SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:33:24.874, 10/28/2020 15:33:24.797, 4.16348e+0, 0.00000e+0, 9.78581e+1, 0.00000e+0, 2.04113e+0, 0.00000e+0, 1.15032e+4, 0.00000e+0, 4.00473e+2, 0.00000e+0, 2.06488e+0, 0.00000e+0, 4.05134e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.00225e+1, 0.00000e+0, 1.78718e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:25.416, 10/28/2020 15:33:25.335, 4.16436e+0, 0.00000e+0, 9.79881e+1, 0.00000e+0, 2.04173e+0, 0.00000e+0, 1.14165e+4, 0.00000e+0, 4.00064e+2, 0.00000e+0, 2.06531e+0, 0.00000e+0, 4.04684e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 2.00888e+1, 0.00000e+0, 1.79016e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:26.381, 10/28/2020 15:33:26.329, 4.16476e+0, 0.00000e+0, 9.80475e+1, 0.00000e+0, 2.03962e+0, 0.00000e+0, 1.16113e+4, 0.00000e+0, 4.00119e+2, 0.00000e+0, 2.06358e+0, 0.00000e+0, 4.04819e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.00333e+1, 0.00000e+0, 1.79186e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:27.375, 10/28/2020 15:33:27.323, 4.16503e+0, 0.00000e+0, 9.80865e+1, 0.00000e+0, 2.03505e+0, 0.00000e+0, 1.13930e+4, 0.00000e+0, 4.00701e+2, 0.00000e+0, 2.05850e+0, 0.00000e+0, 4.05319e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 2.00205e+1, 0.00000e+0, 1.79203e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:28.373, 10/28/2020 15:33:28.319, 4.16495e+0, 0.00000e+0, 9.80758e+1, 0.00000e+0, 2.03973e+0, 0.00000e+0, 1.12480e+4, 0.00000e+0, 3.99637e+2, 0.00000e+0, 2.06294e+0, 0.00000e+0, 4.04183e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.00130e+1, 0.00000e+0, 1.79219e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:29.364, 10/28/2020 15:33:29.314, 4.16502e+0, 0.00000e+0, 9.80851e+1, 0.00000e+0, 2.03811e+0, 0.00000e+0, 1.13426e+4, 0.00000e+0, 4.00347e+2, 0.00000e+0, 2.06149e+0, 0.00000e+0, 4.04940e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.00230e+1, 0.00000e+0, 1.79234e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:30.364, 10/28/2020 15:33:30.307, 4.16507e+0, 0.00000e+0, 9.80925e+1, 0.00000e+0, 2.03914e+0, 0.00000e+0, 1.11346e+4, 0.00000e+0, 3.98453e+2, 0.00000e+0, 2.06210e+0, 0.00000e+0, 4.02939e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.00268e+1, 0.00000e+0, 1.79235e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:31.359, 10/28/2020 15:33:31.303, 4.16494e+0, 0.00000e+0, 9.80736e+1, 0.00000e+0, 2.03345e+0, 0.00000e+0, 1.15259e+4, 0.00000e+0, 3.99467e+2, 0.00000e+0, 2.05716e+0, 0.00000e+0, 4.04125e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.00292e+1, 0.00000e+0, 1.79209e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:32.350, 10/28/2020 15:33:32.296, 4.16491e+0, 0.00000e+0, 9.80688e+1, 0.00000e+0, 2.03781e+0, 0.00000e+0, 1.11240e+4, 0.00000e+0, 3.98500e+2, 0.00000e+0, 2.06074e+0, 0.00000e+0, 4.02983e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.00293e+1, 0.00000e+0, 1.79292e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:33:33.349, 10/28/2020 15:33:33.291, 4.16492e+0, 0.00000e+0, 9.80711e+1, 0.00000e+0, 2.03411e+0, 0.00000e+0, 1.09129e+4, 0.00000e+0, 3.98344e+2, 0.00000e+0, 2.05655e+0, 0.00000e+0, 4.02739e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.00330e+1, 0.00000e+0, 1.79305e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
