SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 14:50:17.661, 10/28/2020 14:50:17.607, 4.16114e+0, 0.00000e+0, 9.75132e+1, 0.00000e+0, 2.01786e+0, 0.00000e+0, 1.10252e+4, 0.00000e+0, 4.29602e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 4.34391e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 1.98431e+1, 0.00000e+0, 1.81539e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.18111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:50:18.307, 10/28/2020 14:50:18.228, 4.16197e+0, 0.00000e+0, 9.76361e+1, 0.00000e+0, 2.01632e+0, 0.00000e+0, 1.14809e+4, 0.00000e+0, 4.26735e+2, 0.00000e+0, 2.03974e+0, 0.00000e+0, 4.31691e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 1.98512e+1, 0.00000e+0, 1.81831e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:50:19.256, 10/28/2020 14:50:19.200, 4.16229e+0, 0.00000e+0, 9.76828e+1, 0.00000e+0, 2.01573e+0, 0.00000e+0, 1.12565e+4, 0.00000e+0, 4.25732e+2, 0.00000e+0, 2.03868e+0, 0.00000e+0, 4.30579e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 1.98532e+1, 0.00000e+0, 1.81952e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:50:20.246, 10/28/2020 14:50:20.195, 4.16244e+0, 0.00000e+0, 9.77049e+1, 0.00000e+0, 2.01919e+0, 0.00000e+0, 1.13135e+4, 0.00000e+0, 4.23383e+2, 0.00000e+0, 2.04229e+0, 0.00000e+0, 4.28227e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.98502e+1, 0.00000e+0, 1.81960e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:50:21.245, 10/28/2020 14:50:21.191, 4.16236e+0, 0.00000e+0, 9.76931e+1, 0.00000e+0, 2.01898e+0, 0.00000e+0, 1.13598e+4, 0.00000e+0, 4.21243e+2, 0.00000e+0, 2.04218e+0, 0.00000e+0, 4.26083e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.98351e+1, 0.00000e+0, 1.81990e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:50:22.236, 10/28/2020 14:50:22.184, 4.16252e+0, 0.00000e+0, 9.77174e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, 1.12886e+4, 0.00000e+0, 4.19460e+2, 0.00000e+0, 2.04298e+0, 0.00000e+0, 4.24249e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 1.98344e+1, 0.00000e+0, 1.82030e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:50:23.238, 10/28/2020 14:50:23.180, 4.16249e+0, 0.00000e+0, 9.77118e+1, 0.00000e+0, 2.01938e+0, 0.00000e+0, 1.14101e+4, 0.00000e+0, 4.17759e+2, 0.00000e+0, 2.04269e+0, 0.00000e+0, 4.22581e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 1.98376e+1, 0.00000e+0, 1.82037e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:50:24.229, 10/28/2020 14:50:24.173, 4.16252e+0, 0.00000e+0, 9.77164e+1, 0.00000e+0, 2.02301e+0, 0.00000e+0, 1.10466e+4, 0.00000e+0, 4.17631e+2, 0.00000e+0, 2.04560e+0, 0.00000e+0, 4.22296e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.98451e+1, 0.00000e+0, 1.82116e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:50:25.233, 10/28/2020 14:50:25.168, 4.16225e+0, 0.00000e+0, 9.76774e+1, 0.00000e+0, 2.01974e+0, 0.00000e+0, 1.11463e+4, 0.00000e+0, 4.17174e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.21876e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.99280e+1, 0.00000e+0, 1.81912e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:50:26.214, 10/28/2020 14:50:26.162, 4.16243e+0, 0.00000e+0, 9.77040e+1, 0.00000e+0, 2.01904e+0, 0.00000e+0, 1.11239e+4, 0.00000e+0, 4.16002e+2, 0.00000e+0, 2.04176e+0, 0.00000e+0, 4.20682e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.98517e+1, 0.00000e+0, 1.82038e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
