SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:38:41.387, 10/28/2020 16:38:41.290, 4.14684e+0, 0.00000e+0, 9.54042e+1, 0.00000e+0, 2.03368e+0, 0.00000e+0, 1.10828e+4, 0.00000e+0, 4.10095e+2, 0.00000e+0, 2.05647e+0, 0.00000e+0, 4.14691e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 1.99209e+1, 0.00000e+0, 1.76655e+1, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:41.558, 10/28/2020 16:38:41.505, 4.14745e+0, 0.00000e+0, 9.54945e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 1.12536e+4, 0.00000e+0, 4.10026e+2, 0.00000e+0, 2.05409e+0, 0.00000e+0, 4.14693e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 1.98782e+1, 0.00000e+0, 1.76776e+1, 0.00000e+0, 3.59753e+0, 0.00000e+0, 3.18681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:42.510, 10/28/2020 16:38:42.457, 4.14755e+0, 0.00000e+0, 9.55089e+1, 0.00000e+0, 2.03285e+0, 0.00000e+0, 1.11154e+4, 0.00000e+0, 4.11084e+2, 0.00000e+0, 2.05570e+0, 0.00000e+0, 4.15705e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 1.99749e+1, 0.00000e+0, 1.76889e+1, 0.00000e+0, 3.59702e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:43.505, 10/28/2020 16:38:43.451, 4.14782e+0, 0.00000e+0, 9.55487e+1, 0.00000e+0, 2.03789e+0, 0.00000e+0, 1.16011e+4, 0.00000e+0, 4.06625e+2, 0.00000e+0, 2.06181e+0, 0.00000e+0, 4.11397e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 1.99194e+1, 0.00000e+0, 1.76978e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.18571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:44.498, 10/28/2020 16:38:44.446, 4.14801e+0, 0.00000e+0, 9.55764e+1, 0.00000e+0, 2.03361e+0, 0.00000e+0, 1.13117e+4, 0.00000e+0, 4.07916e+2, 0.00000e+0, 2.05688e+0, 0.00000e+0, 4.12583e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.99229e+1, 0.00000e+0, 1.77096e+1, 0.00000e+0, 3.59702e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:45.492, 10/28/2020 16:38:45.440, 4.14794e+0, 0.00000e+0, 9.55671e+1, 0.00000e+0, 2.03985e+0, 0.00000e+0, 1.11686e+4, 0.00000e+0, 4.09327e+2, 0.00000e+0, 2.06289e+0, 0.00000e+0, 4.13950e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.99089e+1, 0.00000e+0, 1.77073e+1, 0.00000e+0, 3.59706e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:46.491, 10/28/2020 16:38:46.435, 4.14789e+0, 0.00000e+0, 9.55596e+1, 0.00000e+0, 2.03541e+0, 0.00000e+0, 1.11585e+4, 0.00000e+0, 4.09490e+2, 0.00000e+0, 2.05838e+0, 0.00000e+0, 4.14111e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.99234e+1, 0.00000e+0, 1.77053e+1, 0.00000e+0, 3.59705e+0, 0.00000e+0, 3.18733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:47.482, 10/28/2020 16:38:47.430, 4.14785e+0, 0.00000e+0, 9.55529e+1, 0.00000e+0, 2.03249e+0, 0.00000e+0, 1.12037e+4, 0.00000e+0, 4.08234e+2, 0.00000e+0, 2.05552e+0, 0.00000e+0, 4.12859e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.99332e+1, 0.00000e+0, 1.77007e+1, 0.00000e+0, 3.59684e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:48.480, 10/28/2020 16:38:48.425, 4.14793e+0, 0.00000e+0, 9.55655e+1, 0.00000e+0, 2.03714e+0, 0.00000e+0, 1.14858e+4, 0.00000e+0, 4.09847e+2, 0.00000e+0, 2.06081e+0, 0.00000e+0, 4.14609e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 1.98961e+1, 0.00000e+0, 1.77018e+1, 0.00000e+0, 3.59801e+0, 0.00000e+0, 3.18822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:38:49.471, 10/28/2020 16:38:49.419, 4.14794e+0, 0.00000e+0, 9.55657e+1, 0.00000e+0, 2.03616e+0, 0.00000e+0, 1.14569e+4, 0.00000e+0, 4.07649e+2, 0.00000e+0, 2.05976e+0, 0.00000e+0, 4.12373e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.98943e+1, 0.00000e+0, 1.77051e+1, 0.00000e+0, 3.59719e+0, 0.00000e+0, 3.18671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
