SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:39:45.336, 10/28/2020 15:39:45.279, 4.16523e+0, 0.00000e+0, 9.81163e+1, 0.00000e+0, 2.03755e+0, 0.00000e+0, 1.09390e+4, 0.00000e+0, 4.06087e+2, 0.00000e+0, 2.06009e+0, 0.00000e+0, 4.10578e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.00230e+1, 0.00000e+0, 1.78440e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:46.324, 10/28/2020 15:39:46.273, 4.16506e+0, 0.00000e+0, 9.80909e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, 1.10833e+4, 0.00000e+0, 4.05647e+2, 0.00000e+0, 2.05552e+0, 0.00000e+0, 4.10194e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 2.00679e+1, 0.00000e+0, 1.78425e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:47.319, 10/28/2020 15:39:47.268, 4.16521e+0, 0.00000e+0, 9.81141e+1, 0.00000e+0, 2.03451e+0, 0.00000e+0, 1.14055e+4, 0.00000e+0, 4.06599e+2, 0.00000e+0, 2.05799e+0, 0.00000e+0, 4.11290e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 2.00255e+1, 0.00000e+0, 1.78451e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.18091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:48.316, 10/28/2020 15:39:48.263, 4.16512e+0, 0.00000e+0, 9.81010e+1, 0.00000e+0, 2.02937e+0, 0.00000e+0, 1.10921e+4, 0.00000e+0, 4.04554e+2, 0.00000e+0, 2.05214e+0, 0.00000e+0, 4.09092e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.00414e+1, 0.00000e+0, 1.78377e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:49.309, 10/28/2020 15:39:49.257, 4.16501e+0, 0.00000e+0, 9.80848e+1, 0.00000e+0, 2.03459e+0, 0.00000e+0, 1.10911e+4, 0.00000e+0, 4.04925e+2, 0.00000e+0, 2.05741e+0, 0.00000e+0, 4.09466e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 2.00425e+1, 0.00000e+0, 1.78353e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:50.308, 10/28/2020 15:39:50.251, 4.16504e+0, 0.00000e+0, 9.80891e+1, 0.00000e+0, 2.03764e+0, 0.00000e+0, 1.10562e+4, 0.00000e+0, 4.05849e+2, 0.00000e+0, 2.06042e+0, 0.00000e+0, 4.10386e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.00621e+1, 0.00000e+0, 1.78396e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:51.302, 10/28/2020 15:39:51.246, 4.16511e+0, 0.00000e+0, 9.80994e+1, 0.00000e+0, 2.03414e+0, 0.00000e+0, 1.12376e+4, 0.00000e+0, 4.05686e+2, 0.00000e+0, 2.05726e+0, 0.00000e+0, 4.10297e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.00384e+1, 0.00000e+0, 1.78537e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:52.296, 10/28/2020 15:39:52.240, 4.16505e+0, 0.00000e+0, 9.80906e+1, 0.00000e+0, 2.03308e+0, 0.00000e+0, 1.12971e+4, 0.00000e+0, 4.14181e+2, 0.00000e+0, 2.05631e+0, 0.00000e+0, 4.18914e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 2.00347e+1, 0.00000e+0, 1.78435e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 15:39:53.292, 10/28/2020 15:39:53.234, 4.16503e+0, 0.00000e+0, 9.80871e+1, 0.00000e+0, 2.03636e+0, 0.00000e+0, 1.08629e+4, 0.00000e+0, 4.30482e+2, 0.00000e+0, 2.05872e+0, 0.00000e+0, 4.35210e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 2.00439e+1, 0.00000e+0, 1.78350e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:39:54.279, 10/28/2020 15:39:54.230, 4.16517e+0, 0.00000e+0, 9.81074e+1, 0.00000e+0, 2.03309e+0, 0.00000e+0, 1.09776e+4, 0.00000e+0, 4.39616e+2, 0.00000e+0, 2.05566e+0, 0.00000e+0, 4.44495e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.00037e+1, 0.00000e+0, 1.78605e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:39:55.285, 10/28/2020 15:39:55.231, 4.16517e+0, 0.00000e+0, 9.81081e+1, 0.00000e+0, 2.03446e+0, 0.00000e+0, 1.13525e+4, 0.00000e+0, 4.44209e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.49310e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.00218e+1, 0.00000e+0, 1.78669e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:39:56.277, 10/28/2020 15:39:56.226, 4.16514e+0, 0.00000e+0, 9.81031e+1, 0.00000e+0, 2.03820e+0, 0.00000e+0, 1.10622e+4, 0.00000e+0, 4.51820e+2, 0.00000e+0, 2.06100e+0, 0.00000e+0, 4.56874e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.00430e+1, 0.00000e+0, 1.78792e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:39:57.288, 10/28/2020 15:39:57.219, 4.16524e+0, 0.00000e+0, 9.81178e+1, 0.00000e+0, 2.03994e+0, 0.00000e+0, 1.15453e+4, 0.00000e+0, 4.59821e+2, 0.00000e+0, 2.06377e+0, 0.00000e+0, 4.65192e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 2.00231e+1, 0.00000e+0, 1.78923e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:39:58.266, 10/28/2020 15:39:58.214, 4.16521e+0, 0.00000e+0, 9.81136e+1, 0.00000e+0, 2.03526e+0, 0.00000e+0, 1.13604e+4, 0.00000e+0, 4.64886e+2, 0.00000e+0, 2.05865e+0, 0.00000e+0, 4.70228e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.00313e+1, 0.00000e+0, 1.79000e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:39:59.261, 10/28/2020 15:39:59.210, 4.16499e+0, 0.00000e+0, 9.80818e+1, 0.00000e+0, 2.03908e+0, 0.00000e+0, 1.11428e+4, 0.00000e+0, 4.65430e+2, 0.00000e+0, 2.06206e+0, 0.00000e+0, 4.70674e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 2.00229e+1, 0.00000e+0, 1.79020e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:00.255, 10/28/2020 15:40:00.204, 4.16514e+0, 0.00000e+0, 9.81031e+1, 0.00000e+0, 2.03615e+0, 0.00000e+0, 1.11379e+4, 0.00000e+0, 4.57720e+2, 0.00000e+0, 2.05909e+0, 0.00000e+0, 4.62876e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.00209e+1, 0.00000e+0, 1.79062e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:01.248, 10/28/2020 15:40:01.199, 4.16513e+0, 0.00000e+0, 9.81017e+1, 0.00000e+0, 2.04027e+0, 0.00000e+0, 1.13270e+4, 0.00000e+0, 4.47077e+2, 0.00000e+0, 2.06364e+0, 0.00000e+0, 4.52199e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 2.00281e+1, 0.00000e+0, 1.79176e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.17920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:02.244, 10/28/2020 15:40:02.192, 4.16521e+0, 0.00000e+0, 9.81138e+1, 0.00000e+0, 2.03300e+0, 0.00000e+0, 1.13429e+4, 0.00000e+0, 4.35937e+2, 0.00000e+0, 2.05632e+0, 0.00000e+0, 4.40938e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.00232e+1, 0.00000e+0, 1.79296e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:03.241, 10/28/2020 15:40:03.186, 4.16503e+0, 0.00000e+0, 9.80870e+1, 0.00000e+0, 2.03906e+0, 0.00000e+0, 1.09942e+4, 0.00000e+0, 4.27193e+2, 0.00000e+0, 2.06173e+0, 0.00000e+0, 4.31942e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 2.00275e+1, 0.00000e+0, 1.79325e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.18068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:04.231, 10/28/2020 15:40:04.181, 4.16520e+0, 0.00000e+0, 9.81117e+1, 0.00000e+0, 2.04105e+0, 0.00000e+0, 1.11091e+4, 0.00000e+0, 4.19689e+2, 0.00000e+0, 2.06398e+0, 0.00000e+0, 4.24403e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.00377e+1, 0.00000e+0, 1.79358e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:05.229, 10/28/2020 15:40:05.176, 4.16498e+0, 0.00000e+0, 9.80801e+1, 0.00000e+0, 2.03462e+0, 0.00000e+0, 1.10120e+4, 0.00000e+0, 4.15906e+2, 0.00000e+0, 2.05727e+0, 0.00000e+0, 4.20537e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.00287e+1, 0.00000e+0, 1.79397e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:06.230, 10/28/2020 15:40:06.171, 4.16508e+0, 0.00000e+0, 9.80948e+1, 0.00000e+0, 2.03553e+0, 0.00000e+0, 1.10232e+4, 0.00000e+0, 4.09601e+2, 0.00000e+0, 2.05822e+0, 0.00000e+0, 4.14167e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.00140e+1, 0.00000e+0, 1.79385e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:07.215, 10/28/2020 15:40:07.166, 4.16499e+0, 0.00000e+0, 9.80806e+1, 0.00000e+0, 2.03576e+0, 0.00000e+0, 1.12300e+4, 0.00000e+0, 4.09514e+2, 0.00000e+0, 2.05888e+0, 0.00000e+0, 4.14165e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.00075e+1, 0.00000e+0, 1.79339e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:08.209, 10/28/2020 15:40:08.160, 4.16499e+0, 0.00000e+0, 9.80812e+1, 0.00000e+0, 2.03870e+0, 0.00000e+0, 1.11181e+4, 0.00000e+0, 4.05292e+2, 0.00000e+0, 2.06162e+0, 0.00000e+0, 4.09849e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 2.00285e+1, 0.00000e+0, 1.79475e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:09.206, 10/28/2020 15:40:09.154, 4.16501e+0, 0.00000e+0, 9.80841e+1, 0.00000e+0, 2.03860e+0, 0.00000e+0, 1.10720e+4, 0.00000e+0, 4.07747e+2, 0.00000e+0, 2.06143e+0, 0.00000e+0, 4.12312e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.00099e+1, 0.00000e+0, 1.79624e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:10.209, 10/28/2020 15:40:10.156, 4.16500e+0, 0.00000e+0, 9.80820e+1, 0.00000e+0, 2.03569e+0, 0.00000e+0, 1.08857e+4, 0.00000e+0, 4.15653e+2, 0.00000e+0, 2.05809e+0, 0.00000e+0, 4.20228e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 2.00121e+1, 0.00000e+0, 1.79768e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:11.198, 10/28/2020 15:40:11.150, 4.16508e+0, 0.00000e+0, 9.80944e+1, 0.00000e+0, 2.03607e+0, 0.00000e+0, 1.12745e+4, 0.00000e+0, 4.18839e+2, 0.00000e+0, 2.05929e+0, 0.00000e+0, 4.23615e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.00375e+1, 0.00000e+0, 1.79870e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:12.198, 10/28/2020 15:40:12.145, 4.16507e+0, 0.00000e+0, 9.80933e+1, 0.00000e+0, 2.03607e+0, 0.00000e+0, 1.10695e+4, 0.00000e+0, 4.20383e+2, 0.00000e+0, 2.05886e+0, 0.00000e+0, 4.25089e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.00185e+1, 0.00000e+0, 1.79815e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:13.192, 10/28/2020 15:40:13.139, 4.16493e+0, 0.00000e+0, 9.80728e+1, 0.00000e+0, 2.03652e+0, 0.00000e+0, 1.10600e+4, 0.00000e+0, 4.20984e+2, 0.00000e+0, 2.05929e+0, 0.00000e+0, 4.25692e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.00247e+1, 0.00000e+0, 1.79765e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:14.188, 10/28/2020 15:40:14.134, 4.16505e+0, 0.00000e+0, 9.80905e+1, 0.00000e+0, 2.03446e+0, 0.00000e+0, 1.09288e+4, 0.00000e+0, 4.17639e+2, 0.00000e+0, 2.05694e+0, 0.00000e+0, 4.22254e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.00111e+1, 0.00000e+0, 1.79814e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:15.184, 10/28/2020 15:40:15.127, 4.16500e+0, 0.00000e+0, 9.80825e+1, 0.00000e+0, 2.03804e+0, 0.00000e+0, 1.10572e+4, 0.00000e+0, 4.15407e+2, 0.00000e+0, 2.06083e+0, 0.00000e+0, 4.20051e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.00137e+1, 0.00000e+0, 1.79815e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:16.180, 10/28/2020 15:40:16.123, 4.16513e+0, 0.00000e+0, 9.81021e+1, 0.00000e+0, 2.03504e+0, 0.00000e+0, 1.08864e+4, 0.00000e+0, 4.12076e+2, 0.00000e+0, 2.05744e+0, 0.00000e+0, 4.16612e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.00121e+1, 0.00000e+0, 1.79727e+1, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.17804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:17.170, 10/28/2020 15:40:17.117, 4.16513e+0, 0.00000e+0, 9.81024e+1, 0.00000e+0, 2.03183e+0, 0.00000e+0, 1.08961e+4, 0.00000e+0, 4.09850e+2, 0.00000e+0, 2.05421e+0, 0.00000e+0, 4.14365e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.00196e+1, 0.00000e+0, 1.79725e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:18.164, 10/28/2020 15:40:18.111, 4.16509e+0, 0.00000e+0, 9.80961e+1, 0.00000e+0, 2.03609e+0, 0.00000e+0, 1.07751e+4, 0.00000e+0, 4.11486e+2, 0.00000e+0, 2.05827e+0, 0.00000e+0, 4.15968e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.00229e+1, 0.00000e+0, 1.79725e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.18225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 15:40:19.165, 10/28/2020 15:40:19.106, 4.16495e+0, 0.00000e+0, 9.80753e+1, 0.00000e+0, 2.03601e+0, 0.00000e+0, 1.06620e+4, 0.00000e+0, 4.11773e+2, 0.00000e+0, 2.05795e+0, 0.00000e+0, 4.16211e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.00226e+1, 0.00000e+0, 1.79688e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
