SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:12:39.413, 10/28/2020 15:12:39.354, 4.16260e+0, 0.00000e+0, 9.77289e+1, 0.00000e+0, 2.03308e+0, 0.00000e+0, 1.11305e+4, 0.00000e+0, 4.62181e+2, 0.00000e+0, 2.05597e+0, 0.00000e+0, 4.67384e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 2.03194e+1, 0.00000e+0, 1.78034e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:40.090, 10/28/2020 15:12:40.028, 4.16394e+0, 0.00000e+0, 9.79267e+1, 0.00000e+0, 2.03029e+0, 0.00000e+0, 1.15623e+4, 0.00000e+0, 4.50731e+2, 0.00000e+0, 2.05404e+0, 0.00000e+0, 4.56003e+2, 0.00000e+0, 5.01847e+2, 0.00000e+0, 2.02712e+1, 0.00000e+0, 1.78472e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:41.126, 10/28/2020 15:12:41.023, 4.16411e+0, 0.00000e+0, 9.79509e+1, 0.00000e+0, 2.02891e+0, 0.00000e+0, 1.13210e+4, 0.00000e+0, 4.41443e+2, 0.00000e+0, 2.05214e+0, 0.00000e+0, 4.46498e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 2.02680e+1, 0.00000e+0, 1.78564e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:42.098, 10/28/2020 15:12:42.019, 4.16417e+0, 0.00000e+0, 9.79600e+1, 0.00000e+0, 2.02999e+0, 0.00000e+0, 1.09450e+4, 0.00000e+0, 4.34004e+2, 0.00000e+0, 2.05245e+0, 0.00000e+0, 4.38807e+2, 0.00000e+0, 5.01871e+2, 0.00000e+0, 2.02616e+1, 0.00000e+0, 1.78553e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:43.123, 10/28/2020 15:12:43.012, 4.16409e+0, 0.00000e+0, 9.79487e+1, 0.00000e+0, 2.02663e+0, 0.00000e+0, 1.12611e+4, 0.00000e+0, 4.28322e+2, 0.00000e+0, 2.04971e+0, 0.00000e+0, 4.33201e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.02686e+1, 0.00000e+0, 1.78549e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:44.092, 10/28/2020 15:12:44.006, 4.16417e+0, 0.00000e+0, 9.79605e+1, 0.00000e+0, 2.03170e+0, 0.00000e+0, 1.09630e+4, 0.00000e+0, 4.24451e+2, 0.00000e+0, 2.05422e+0, 0.00000e+0, 4.29156e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.02622e+1, 0.00000e+0, 1.78535e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:45.090, 10/28/2020 15:12:45.001, 4.16396e+0, 0.00000e+0, 9.79297e+1, 0.00000e+0, 2.03515e+0, 0.00000e+0, 1.12546e+4, 0.00000e+0, 4.18826e+2, 0.00000e+0, 2.05831e+0, 0.00000e+0, 4.23594e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.02775e+1, 0.00000e+0, 1.78513e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:46.074, 10/28/2020 15:12:45.996, 4.16410e+0, 0.00000e+0, 9.79495e+1, 0.00000e+0, 2.03487e+0, 0.00000e+0, 1.11266e+4, 0.00000e+0, 4.15654e+2, 0.00000e+0, 2.05777e+0, 0.00000e+0, 4.20331e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.02971e+1, 0.00000e+0, 1.78471e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:47.045, 10/28/2020 15:12:46.990, 4.16384e+0, 0.00000e+0, 9.79117e+1, 0.00000e+0, 2.03298e+0, 0.00000e+0, 1.13109e+4, 0.00000e+0, 4.13330e+2, 0.00000e+0, 2.05624e+0, 0.00000e+0, 4.18059e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.02891e+1, 0.00000e+0, 1.78342e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 15:12:48.042, 10/28/2020 15:12:47.985, 4.16425e+0, 0.00000e+0, 9.79714e+1, 0.00000e+0, 2.03439e+0, 0.00000e+0, 1.09806e+4, 0.00000e+0, 4.10907e+2, 0.00000e+0, 2.05698e+0, 0.00000e+0, 4.15469e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.02752e+1, 0.00000e+0, 1.78419e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.18435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
