SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:53:01.990, 10/28/2020 16:53:01.937, 4.14436e+0, 0.00000e+0, 9.50382e+1, 0.00000e+0, 2.02941e+0, 0.00000e+0, 1.12709e+4, 0.00000e+0, 4.16360e+2, 0.00000e+0, 2.05255e+0, 0.00000e+0, 4.21107e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 1.97702e+1, 0.00000e+0, 1.76011e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:53:02.982, 10/28/2020 16:53:02.933, 4.14441e+0, 0.00000e+0, 9.50456e+1, 0.00000e+0, 2.03215e+0, 0.00000e+0, 1.12746e+4, 0.00000e+0, 4.34888e+2, 0.00000e+0, 2.05532e+0, 0.00000e+0, 4.39847e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.97725e+1, 0.00000e+0, 1.76027e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.18450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:53:03.983, 10/28/2020 16:53:03.927, 4.14437e+0, 0.00000e+0, 9.50398e+1, 0.00000e+0, 2.03080e+0, 0.00000e+0, 1.16094e+4, 0.00000e+0, 4.64610e+2, 0.00000e+0, 2.05465e+0, 0.00000e+0, 4.70068e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.97674e+1, 0.00000e+0, 1.75973e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:53:04.976, 10/28/2020 16:53:04.922, 4.14441e+0, 0.00000e+0, 9.50463e+1, 0.00000e+0, 2.03153e+0, 0.00000e+0, 1.13668e+4, 0.00000e+0, 4.78389e+2, 0.00000e+0, 2.05489e+0, 0.00000e+0, 4.83890e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.97739e+1, 0.00000e+0, 1.75955e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:05.969, 10/28/2020 16:53:05.917, 4.14461e+0, 0.00000e+0, 9.50748e+1, 0.00000e+0, 2.03151e+0, 0.00000e+0, 1.14033e+4, 0.00000e+0, 4.79635e+2, 0.00000e+0, 2.05494e+0, 0.00000e+0, 4.85168e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 1.97686e+1, 0.00000e+0, 1.75967e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:06.962, 10/28/2020 16:53:06.911, 4.14453e+0, 0.00000e+0, 9.50635e+1, 0.00000e+0, 2.03282e+0, 0.00000e+0, 1.14609e+4, 0.00000e+0, 4.78790e+2, 0.00000e+0, 2.05639e+0, 0.00000e+0, 4.84341e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 1.97683e+1, 0.00000e+0, 1.75945e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:07.960, 10/28/2020 16:53:07.905, 4.14445e+0, 0.00000e+0, 9.50512e+1, 0.00000e+0, 2.03214e+0, 0.00000e+0, 1.12388e+4, 0.00000e+0, 4.74804e+2, 0.00000e+0, 2.05524e+0, 0.00000e+0, 4.80201e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.97820e+1, 0.00000e+0, 1.75837e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:08.952, 10/28/2020 16:53:08.899, 4.14444e+0, 0.00000e+0, 9.50501e+1, 0.00000e+0, 2.03370e+0, 0.00000e+0, 1.13527e+4, 0.00000e+0, 4.67062e+2, 0.00000e+0, 2.05706e+0, 0.00000e+0, 4.72425e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.97739e+1, 0.00000e+0, 1.75842e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.18407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:09.952, 10/28/2020 16:53:09.895, 4.14452e+0, 0.00000e+0, 9.50626e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 1.16115e+4, 0.00000e+0, 4.56767e+2, 0.00000e+0, 2.04994e+0, 0.00000e+0, 4.62133e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.97744e+1, 0.00000e+0, 1.75836e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:10.940, 10/28/2020 16:53:10.888, 4.14443e+0, 0.00000e+0, 9.50493e+1, 0.00000e+0, 2.02666e+0, 0.00000e+0, 1.14503e+4, 0.00000e+0, 4.51361e+2, 0.00000e+0, 2.05014e+0, 0.00000e+0, 4.56589e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.97768e+1, 0.00000e+0, 1.75776e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:11.935, 10/28/2020 16:53:11.884, 4.14452e+0, 0.00000e+0, 9.50625e+1, 0.00000e+0, 2.02355e+0, 0.00000e+0, 1.15645e+4, 0.00000e+0, 4.47996e+2, 0.00000e+0, 2.04722e+0, 0.00000e+0, 4.53237e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.97792e+1, 0.00000e+0, 1.75749e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.18255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:12.931, 10/28/2020 16:53:12.877, 4.14465e+0, 0.00000e+0, 9.50817e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 1.15028e+4, 0.00000e+0, 4.47646e+2, 0.00000e+0, 2.04847e+0, 0.00000e+0, 4.52855e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.97671e+1, 0.00000e+0, 1.75710e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:13.928, 10/28/2020 16:53:13.873, 4.14438e+0, 0.00000e+0, 9.50410e+1, 0.00000e+0, 2.02190e+0, 0.00000e+0, 1.11004e+4, 0.00000e+0, 4.46126e+2, 0.00000e+0, 2.04459e+0, 0.00000e+0, 4.51134e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 1.97899e+1, 0.00000e+0, 1.75592e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:14.920, 10/28/2020 16:53:14.866, 4.14451e+0, 0.00000e+0, 9.50603e+1, 0.00000e+0, 2.02427e+0, 0.00000e+0, 1.13582e+4, 0.00000e+0, 4.45146e+2, 0.00000e+0, 2.04753e+0, 0.00000e+0, 4.50260e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 1.97667e+1, 0.00000e+0, 1.75634e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:15.913, 10/28/2020 16:53:15.862, 4.14453e+0, 0.00000e+0, 9.50627e+1, 0.00000e+0, 2.02334e+0, 0.00000e+0, 1.14568e+4, 0.00000e+0, 4.45231e+2, 0.00000e+0, 2.04679e+0, 0.00000e+0, 4.50391e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 1.97624e+1, 0.00000e+0, 1.75641e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:16.908, 10/28/2020 16:53:16.855, 4.14455e+0, 0.00000e+0, 9.50662e+1, 0.00000e+0, 2.02122e+0, 0.00000e+0, 1.13133e+4, 0.00000e+0, 4.44612e+2, 0.00000e+0, 2.04435e+0, 0.00000e+0, 4.49699e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.97634e+1, 0.00000e+0, 1.75641e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:17.901, 10/28/2020 16:53:17.851, 4.14456e+0, 0.00000e+0, 9.50679e+1, 0.00000e+0, 2.02349e+0, 0.00000e+0, 1.14824e+4, 0.00000e+0, 4.42016e+2, 0.00000e+0, 2.04700e+0, 0.00000e+0, 4.47150e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.97762e+1, 0.00000e+0, 1.75600e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:18.896, 10/28/2020 16:53:18.845, 4.14448e+0, 0.00000e+0, 9.50560e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 1.16174e+4, 0.00000e+0, 4.42905e+2, 0.00000e+0, 2.04235e+0, 0.00000e+0, 4.48111e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 1.97777e+1, 0.00000e+0, 1.75525e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:19.894, 10/28/2020 16:53:19.839, 4.14461e+0, 0.00000e+0, 9.50745e+1, 0.00000e+0, 2.02235e+0, 0.00000e+0, 1.12465e+4, 0.00000e+0, 4.42180e+2, 0.00000e+0, 2.04535e+0, 0.00000e+0, 4.47210e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 1.97694e+1, 0.00000e+0, 1.75519e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:20.891, 10/28/2020 16:53:20.834, 4.14454e+0, 0.00000e+0, 9.50647e+1, 0.00000e+0, 2.02186e+0, 0.00000e+0, 1.16532e+4, 0.00000e+0, 4.42984e+2, 0.00000e+0, 2.04570e+0, 0.00000e+0, 4.48207e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.97856e+1, 0.00000e+0, 1.75472e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:21.876, 10/28/2020 16:53:21.828, 4.14450e+0, 0.00000e+0, 9.50590e+1, 0.00000e+0, 2.02460e+0, 0.00000e+0, 1.13289e+4, 0.00000e+0, 4.43306e+2, 0.00000e+0, 2.04780e+0, 0.00000e+0, 4.48386e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.97808e+1, 0.00000e+0, 1.75471e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:22.895, 10/28/2020 16:53:22.824, 4.14449e+0, 0.00000e+0, 9.50571e+1, 0.00000e+0, 2.01990e+0, 0.00000e+0, 1.14564e+4, 0.00000e+0, 4.43549e+2, 0.00000e+0, 2.04331e+0, 0.00000e+0, 4.48690e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.97727e+1, 0.00000e+0, 1.75432e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:23.880, 10/28/2020 16:53:23.818, 4.14457e+0, 0.00000e+0, 9.50699e+1, 0.00000e+0, 2.01893e+0, 0.00000e+0, 1.15150e+4, 0.00000e+0, 4.43831e+2, 0.00000e+0, 2.04245e+0, 0.00000e+0, 4.49002e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 1.97736e+1, 0.00000e+0, 1.75435e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:24.864, 10/28/2020 16:53:24.812, 4.14444e+0, 0.00000e+0, 9.50501e+1, 0.00000e+0, 2.02404e+0, 0.00000e+0, 1.18451e+4, 0.00000e+0, 4.43591e+2, 0.00000e+0, 2.04830e+0, 0.00000e+0, 4.48908e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.97786e+1, 0.00000e+0, 1.75408e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.18309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:25.857, 10/28/2020 16:53:25.807, 4.14449e+0, 0.00000e+0, 9.50570e+1, 0.00000e+0, 2.01989e+0, 0.00000e+0, 1.17618e+4, 0.00000e+0, 4.42842e+2, 0.00000e+0, 2.04393e+0, 0.00000e+0, 4.48113e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 1.97755e+1, 0.00000e+0, 1.75412e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:26.856, 10/28/2020 16:53:26.801, 4.14460e+0, 0.00000e+0, 9.50731e+1, 0.00000e+0, 2.02336e+0, 0.00000e+0, 1.16068e+4, 0.00000e+0, 4.43020e+2, 0.00000e+0, 2.04712e+0, 0.00000e+0, 4.48222e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.97705e+1, 0.00000e+0, 1.75458e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:27.851, 10/28/2020 16:53:27.795, 4.14459e+0, 0.00000e+0, 9.50719e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 1.11728e+4, 0.00000e+0, 4.41662e+2, 0.00000e+0, 2.04477e+0, 0.00000e+0, 4.46653e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 1.97764e+1, 0.00000e+0, 1.75440e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.18332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:28.844, 10/28/2020 16:53:28.790, 4.14450e+0, 0.00000e+0, 9.50592e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, 1.14633e+4, 0.00000e+0, 4.43140e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 4.48279e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 1.97672e+1, 0.00000e+0, 1.75434e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 16:53:29.838, 10/28/2020 16:53:29.785, 4.14436e+0, 0.00000e+0, 9.50377e+1, 0.00000e+0, 2.02347e+0, 0.00000e+0, 1.15499e+4, 0.00000e+0, 4.43305e+2, 0.00000e+0, 2.04711e+0, 0.00000e+0, 4.48485e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.97751e+1, 0.00000e+0, 1.75443e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
