SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 17:19:41.352, 10/28/2020 17:19:41.303, 4.14148e+0, 0.00000e+0, 9.46134e+1, 0.00000e+0, 2.02572e+0, 0.00000e+0, 1.11652e+4, 0.00000e+0, 4.12952e+2, 0.00000e+0, 2.04859e+0, 0.00000e+0, 4.17615e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.95488e+1, 0.00000e+0, 1.75761e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:42.351, 10/28/2020 17:19:42.297, 4.14148e+0, 0.00000e+0, 9.46137e+1, 0.00000e+0, 2.02347e+0, 0.00000e+0, 1.09625e+4, 0.00000e+0, 4.12132e+2, 0.00000e+0, 2.04590e+0, 0.00000e+0, 4.16700e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.95563e+1, 0.00000e+0, 1.75791e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.18382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:43.345, 10/28/2020 17:19:43.292, 4.14140e+0, 0.00000e+0, 9.46019e+1, 0.00000e+0, 2.02404e+0, 0.00000e+0, 1.08979e+4, 0.00000e+0, 4.10902e+2, 0.00000e+0, 2.04634e+0, 0.00000e+0, 4.15429e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.95528e+1, 0.00000e+0, 1.75697e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.18437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:44.340, 10/28/2020 17:19:44.286, 4.14128e+0, 0.00000e+0, 9.45846e+1, 0.00000e+0, 2.02233e+0, 0.00000e+0, 1.11857e+4, 0.00000e+0, 4.11905e+2, 0.00000e+0, 2.04520e+0, 0.00000e+0, 4.16565e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 1.95475e+1, 0.00000e+0, 1.75706e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:45.333, 10/28/2020 17:19:45.281, 4.14140e+0, 0.00000e+0, 9.46024e+1, 0.00000e+0, 2.02672e+0, 0.00000e+0, 1.08509e+4, 0.00000e+0, 4.11857e+2, 0.00000e+0, 2.04895e+0, 0.00000e+0, 4.16375e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.95504e+1, 0.00000e+0, 1.75660e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:46.333, 10/28/2020 17:19:46.276, 4.14150e+0, 0.00000e+0, 9.46164e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 1.09708e+4, 0.00000e+0, 4.12842e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 4.17422e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 1.95404e+1, 0.00000e+0, 1.75671e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:47.327, 10/28/2020 17:19:47.270, 4.14142e+0, 0.00000e+0, 9.46042e+1, 0.00000e+0, 2.02154e+0, 0.00000e+0, 1.11716e+4, 0.00000e+0, 4.12321e+2, 0.00000e+0, 2.04438e+0, 0.00000e+0, 4.16979e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.95400e+1, 0.00000e+0, 1.75638e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.18480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:48.315, 10/28/2020 17:19:48.265, 4.14131e+0, 0.00000e+0, 9.45883e+1, 0.00000e+0, 2.02186e+0, 0.00000e+0, 1.12551e+4, 0.00000e+0, 4.13511e+2, 0.00000e+0, 2.04488e+0, 0.00000e+0, 4.18218e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.95566e+1, 0.00000e+0, 1.75603e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:49.310, 10/28/2020 17:19:49.259, 4.14134e+0, 0.00000e+0, 9.45929e+1, 0.00000e+0, 2.02130e+0, 0.00000e+0, 1.10848e+4, 0.00000e+0, 4.13558e+2, 0.00000e+0, 2.04396e+0, 0.00000e+0, 4.18194e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.95514e+1, 0.00000e+0, 1.75615e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:50.306, 10/28/2020 17:19:50.254, 4.14144e+0, 0.00000e+0, 9.46080e+1, 0.00000e+0, 2.02053e+0, 0.00000e+0, 1.10931e+4, 0.00000e+0, 4.14145e+2, 0.00000e+0, 2.04319e+0, 0.00000e+0, 4.18791e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 1.95504e+1, 0.00000e+0, 1.75681e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:51.298, 10/28/2020 17:19:51.248, 4.14145e+0, 0.00000e+0, 9.46086e+1, 0.00000e+0, 2.02006e+0, 0.00000e+0, 1.10681e+4, 0.00000e+0, 4.14944e+2, 0.00000e+0, 2.04267e+0, 0.00000e+0, 4.19588e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.95394e+1, 0.00000e+0, 1.75692e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:52.295, 10/28/2020 17:19:52.243, 4.14147e+0, 0.00000e+0, 9.46121e+1, 0.00000e+0, 2.02251e+0, 0.00000e+0, 1.09315e+4, 0.00000e+0, 4.15389e+2, 0.00000e+0, 2.04486e+0, 0.00000e+0, 4.19980e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 1.95612e+1, 0.00000e+0, 1.75685e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:53.293, 10/28/2020 17:19:53.237, 4.14140e+0, 0.00000e+0, 9.46024e+1, 0.00000e+0, 2.01691e+0, 0.00000e+0, 1.09729e+4, 0.00000e+0, 4.17246e+2, 0.00000e+0, 2.03929e+0, 0.00000e+0, 4.21875e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.95573e+1, 0.00000e+0, 1.75703e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:54.286, 10/28/2020 17:19:54.232, 4.14142e+0, 0.00000e+0, 9.46049e+1, 0.00000e+0, 2.01841e+0, 0.00000e+0, 1.11144e+4, 0.00000e+0, 4.16429e+2, 0.00000e+0, 2.04110e+0, 0.00000e+0, 4.21109e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 1.95543e+1, 0.00000e+0, 1.75684e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:55.275, 10/28/2020 17:19:55.227, 4.14135e+0, 0.00000e+0, 9.45945e+1, 0.00000e+0, 2.01724e+0, 0.00000e+0, 1.10085e+4, 0.00000e+0, 4.18154e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 4.22808e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 1.95444e+1, 0.00000e+0, 1.75698e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.18518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:56.274, 10/28/2020 17:19:56.221, 4.14143e+0, 0.00000e+0, 9.46055e+1, 0.00000e+0, 2.01837e+0, 0.00000e+0, 1.10802e+4, 0.00000e+0, 4.18277e+2, 0.00000e+0, 2.04099e+0, 0.00000e+0, 4.22963e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 1.95532e+1, 0.00000e+0, 1.75651e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:57.274, 10/28/2020 17:19:57.215, 4.14151e+0, 0.00000e+0, 9.46175e+1, 0.00000e+0, 2.01835e+0, 0.00000e+0, 1.08838e+4, 0.00000e+0, 4.20116e+2, 0.00000e+0, 2.04056e+0, 0.00000e+0, 4.24739e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 1.95774e+1, 0.00000e+0, 1.75670e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:58.262, 10/28/2020 17:19:58.210, 4.14145e+0, 0.00000e+0, 9.46091e+1, 0.00000e+0, 2.01658e+0, 0.00000e+0, 1.10812e+4, 0.00000e+0, 4.20648e+2, 0.00000e+0, 2.03918e+0, 0.00000e+0, 4.25361e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 1.95504e+1, 0.00000e+0, 1.75657e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:19:59.258, 10/28/2020 17:19:59.204, 4.14129e+0, 0.00000e+0, 9.45854e+1, 0.00000e+0, 2.01826e+0, 0.00000e+0, 1.10659e+4, 0.00000e+0, 4.21294e+2, 0.00000e+0, 2.04085e+0, 0.00000e+0, 4.26008e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.95570e+1, 0.00000e+0, 1.75604e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:20:00.248, 10/28/2020 17:20:00.199, 4.14146e+0, 0.00000e+0, 9.46108e+1, 0.00000e+0, 2.01614e+0, 0.00000e+0, 1.10645e+4, 0.00000e+0, 4.21263e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.25976e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 1.95665e+1, 0.00000e+0, 1.75638e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:20:01.246, 10/28/2020 17:20:01.194, 4.14141e+0, 0.00000e+0, 9.46029e+1, 0.00000e+0, 2.01704e+0, 0.00000e+0, 1.08881e+4, 0.00000e+0, 4.22047e+2, 0.00000e+0, 2.03924e+0, 0.00000e+0, 4.26693e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.95595e+1, 0.00000e+0, 1.75656e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.18249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:20:02.238, 10/28/2020 17:20:02.189, 4.14145e+0, 0.00000e+0, 9.46098e+1, 0.00000e+0, 2.00969e+0, 0.00000e+0, 1.08192e+4, 0.00000e+0, 4.21762e+2, 0.00000e+0, 2.03167e+0, 0.00000e+0, 4.26375e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 1.95480e+1, 0.00000e+0, 1.75677e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:20:03.239, 10/28/2020 17:20:03.189, 4.14142e+0, 0.00000e+0, 9.46047e+1, 0.00000e+0, 2.01672e+0, 0.00000e+0, 1.10579e+4, 0.00000e+0, 4.22119e+2, 0.00000e+0, 2.03927e+0, 0.00000e+0, 4.26839e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.95613e+1, 0.00000e+0, 1.75706e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 17:20:04.234, 10/28/2020 17:20:04.183, 4.14139e+0, 0.00000e+0, 9.45997e+1, 0.00000e+0, 2.01529e+0, 0.00000e+0, 1.09664e+4, 0.00000e+0, 4.20679e+2, 0.00000e+0, 2.03764e+0, 0.00000e+0, 4.25343e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 1.95686e+1, 0.00000e+0, 1.75664e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:05.231, 10/28/2020 17:20:05.179, 4.14132e+0, 0.00000e+0, 9.45902e+1, 0.00000e+0, 2.01800e+0, 0.00000e+0, 1.08644e+4, 0.00000e+0, 4.21021e+2, 0.00000e+0, 2.04016e+0, 0.00000e+0, 4.25645e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 1.95687e+1, 0.00000e+0, 1.75591e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:06.222, 10/28/2020 17:20:06.173, 4.14139e+0, 0.00000e+0, 9.45997e+1, 0.00000e+0, 2.01446e+0, 0.00000e+0, 1.10637e+4, 0.00000e+0, 4.22730e+2, 0.00000e+0, 2.03700e+0, 0.00000e+0, 4.27460e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.95880e+1, 0.00000e+0, 1.75600e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:07.221, 10/28/2020 17:20:07.167, 4.14133e+0, 0.00000e+0, 9.45920e+1, 0.00000e+0, 2.01694e+0, 0.00000e+0, 1.11700e+4, 0.00000e+0, 4.21916e+2, 0.00000e+0, 2.03972e+0, 0.00000e+0, 4.26682e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.95719e+1, 0.00000e+0, 1.75637e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:08.217, 10/28/2020 17:20:08.162, 4.14141e+0, 0.00000e+0, 9.46035e+1, 0.00000e+0, 2.01538e+0, 0.00000e+0, 1.12812e+4, 0.00000e+0, 4.21629e+2, 0.00000e+0, 2.03837e+0, 0.00000e+0, 4.26440e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 1.95773e+1, 0.00000e+0, 1.75607e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:09.207, 10/28/2020 17:20:09.157, 4.14148e+0, 0.00000e+0, 9.46136e+1, 0.00000e+0, 2.01625e+0, 0.00000e+0, 1.11949e+4, 0.00000e+0, 4.21694e+2, 0.00000e+0, 2.03908e+0, 0.00000e+0, 4.26469e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 1.95721e+1, 0.00000e+0, 1.75624e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:10.200, 10/28/2020 17:20:10.151, 4.14139e+0, 0.00000e+0, 9.46008e+1, 0.00000e+0, 2.01713e+0, 0.00000e+0, 1.10244e+4, 0.00000e+0, 4.21960e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.26664e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 1.95753e+1, 0.00000e+0, 1.75516e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:11.195, 10/28/2020 17:20:11.146, 4.14133e+0, 0.00000e+0, 9.45909e+1, 0.00000e+0, 2.01057e+0, 0.00000e+0, 1.11764e+4, 0.00000e+0, 4.21381e+2, 0.00000e+0, 2.03330e+0, 0.00000e+0, 4.26144e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 1.95762e+1, 0.00000e+0, 1.75531e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:12.196, 10/28/2020 17:20:12.141, 4.14150e+0, 0.00000e+0, 9.46166e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 1.09837e+4, 0.00000e+0, 4.21425e+2, 0.00000e+0, 2.04085e+0, 0.00000e+0, 4.26106e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 1.95717e+1, 0.00000e+0, 1.75527e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:13.198, 10/28/2020 17:20:13.134, 4.14140e+0, 0.00000e+0, 9.46017e+1, 0.00000e+0, 2.01596e+0, 0.00000e+0, 1.11477e+4, 0.00000e+0, 4.21818e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.26573e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 1.95775e+1, 0.00000e+0, 1.75560e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:14.180, 10/28/2020 17:20:14.129, 4.14127e+0, 0.00000e+0, 9.45823e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 1.10487e+4, 0.00000e+0, 4.21205e+2, 0.00000e+0, 2.03770e+0, 0.00000e+0, 4.25911e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.95790e+1, 0.00000e+0, 1.75505e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 17:20:15.176, 10/28/2020 17:20:15.124, 4.14133e+0, 0.00000e+0, 9.45919e+1, 0.00000e+0, 2.01873e+0, 0.00000e+0, 1.11468e+4, 0.00000e+0, 4.23249e+2, 0.00000e+0, 2.04148e+0, 0.00000e+0, 4.28020e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 1.95679e+1, 0.00000e+0, 1.75547e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
