SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:46:28.713, 10/28/2020 16:46:28.616, 4.14462e+0, 0.00000e+0, 9.50765e+1, 0.00000e+0, 2.02600e+0, 0.00000e+0, 1.13975e+4, 0.00000e+0, 4.19667e+2, 0.00000e+0, 2.04935e+0, 0.00000e+0, 4.24505e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 1.98593e+1, 0.00000e+0, 1.78174e+1, 0.00000e+0, 3.59974e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 16:46:29.061, 10/28/2020 16:46:28.979, 4.14451e+0, 0.00000e+0, 9.50606e+1, 0.00000e+0, 2.02503e+0, 0.00000e+0, 1.15681e+4, 0.00000e+0, 4.18935e+2, 0.00000e+0, 2.04873e+0, 0.00000e+0, 4.23838e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 1.98660e+1, 0.00000e+0, 1.78298e+1, 0.00000e+0, 3.59612e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 16:46:30.032, 10/28/2020 16:46:29.972, 4.14545e+0, 0.00000e+0, 9.51998e+1, 0.00000e+0, 2.02685e+0, 0.00000e+0, 1.17450e+4, 0.00000e+0, 4.19054e+2, 0.00000e+0, 2.05094e+0, 0.00000e+0, 4.24034e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.98831e+1, 0.00000e+0, 1.78542e+1, 0.00000e+0, 3.59914e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 16:46:31.019, 10/28/2020 16:46:30.967, 4.14580e+0, 0.00000e+0, 9.52513e+1, 0.00000e+0, 2.03118e+0, 0.00000e+0, 1.15084e+4, 0.00000e+0, 4.17666e+2, 0.00000e+0, 2.05483e+0, 0.00000e+0, 4.22528e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.98650e+1, 0.00000e+0, 1.78620e+1, 0.00000e+0, 3.59978e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 16:46:32.014, 10/28/2020 16:46:31.961, 4.14574e+0, 0.00000e+0, 9.52418e+1, 0.00000e+0, 2.02238e+0, 0.00000e+0, 1.14945e+4, 0.00000e+0, 4.17579e+2, 0.00000e+0, 2.04590e+0, 0.00000e+0, 4.22435e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.98667e+1, 0.00000e+0, 1.78627e+1, 0.00000e+0, 3.59946e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 16:46:33.011, 10/28/2020 16:46:32.957, 4.14570e+0, 0.00000e+0, 9.52364e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 1.15433e+4, 0.00000e+0, 4.17264e+2, 0.00000e+0, 2.04870e+0, 0.00000e+0, 4.22136e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.98555e+1, 0.00000e+0, 1.78622e+1, 0.00000e+0, 3.59802e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 16:46:34.009, 10/28/2020 16:46:33.950, 4.14575e+0, 0.00000e+0, 9.52439e+1, 0.00000e+0, 2.02718e+0, 0.00000e+0, 1.13765e+4, 0.00000e+0, 4.19088e+2, 0.00000e+0, 2.05051e+0, 0.00000e+0, 4.23911e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.98638e+1, 0.00000e+0, 1.78617e+1, 0.00000e+0, 3.59889e+0, 0.00000e+0, 3.18893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:46:34.995, 10/28/2020 16:46:34.946, 4.14565e+0, 0.00000e+0, 9.52290e+1, 0.00000e+0, 2.02238e+0, 0.00000e+0, 1.14937e+4, 0.00000e+0, 4.17804e+2, 0.00000e+0, 2.04589e+0, 0.00000e+0, 4.22662e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 1.98581e+1, 0.00000e+0, 1.78546e+1, 0.00000e+0, 3.60053e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:46:35.991, 10/28/2020 16:46:35.939, 4.14580e+0, 0.00000e+0, 9.52503e+1, 0.00000e+0, 2.02742e+0, 0.00000e+0, 1.12645e+4, 0.00000e+0, 4.17256e+2, 0.00000e+0, 2.05051e+0, 0.00000e+0, 4.22010e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.98490e+1, 0.00000e+0, 1.78588e+1, 0.00000e+0, 3.59853e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:46:36.991, 10/28/2020 16:46:36.934, 4.14574e+0, 0.00000e+0, 9.52423e+1, 0.00000e+0, 2.02231e+0, 0.00000e+0, 1.15847e+4, 0.00000e+0, 4.17453e+2, 0.00000e+0, 2.04601e+0, 0.00000e+0, 4.22345e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.98488e+1, 0.00000e+0, 1.78554e+1, 0.00000e+0, 3.59926e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
