SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 14:28:03.414, 10/28/2020 14:28:03.352, 4.15734e+0, 0.00000e+0, -2.09636e+2, 0.00000e+0, 2.02716e+0, 0.00000e+0, 9.92324e+3, 0.00000e+0, 9.84706e+2, 0.00000e+0, 1.02374e+0, 0.00000e+0, 4.97288e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.90604e+1, 0.00000e+0, 1.68540e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:04.405, 10/28/2020 14:28:04.347, 4.15729e+0, 0.00000e+0, 9.69456e+1, 0.00000e+0, 2.02949e+0, 0.00000e+0, 1.04049e+4, 0.00000e+0, 9.74190e+2, 0.00000e+0, 2.05083e+0, 0.00000e+0, 9.84432e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.90538e+1, 0.00000e+0, 1.68612e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:05.396, 10/28/2020 14:28:05.341, 4.15745e+0, 0.00000e+0, 9.69689e+1, 0.00000e+0, 2.03227e+0, 0.00000e+0, 1.05798e+4, 0.00000e+0, 9.53367e+2, 0.00000e+0, 2.05400e+0, 0.00000e+0, 9.63562e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.90534e+1, 0.00000e+0, 1.68617e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:06.412, 10/28/2020 14:28:06.336, 4.15745e+0, 0.00000e+0, 9.69693e+1, 0.00000e+0, 2.03030e+0, 0.00000e+0, 1.10320e+4, 0.00000e+0, 9.43656e+2, 0.00000e+0, 2.05295e+0, 0.00000e+0, 9.54182e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 1.90578e+1, 0.00000e+0, 1.68613e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:07.386, 10/28/2020 14:28:07.330, 4.15751e+0, 0.00000e+0, 9.69775e+1, 0.00000e+0, 2.03037e+0, 0.00000e+0, 1.03851e+4, 0.00000e+0, 9.56648e+2, 0.00000e+0, 2.05167e+0, 0.00000e+0, 9.66687e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.90531e+1, 0.00000e+0, 1.68669e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.18553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:08.381, 10/28/2020 14:28:08.325, 4.15756e+0, 0.00000e+0, 9.69853e+1, 0.00000e+0, 2.03267e+0, 0.00000e+0, 1.08298e+4, 0.00000e+0, 9.75720e+2, 0.00000e+0, 2.05492e+0, 0.00000e+0, 9.86403e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.90478e+1, 0.00000e+0, 1.68656e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:09.403, 10/28/2020 14:28:09.319, 4.15761e+0, 0.00000e+0, 9.69924e+1, 0.00000e+0, 2.03162e+0, 0.00000e+0, 1.05750e+4, 0.00000e+0, 9.85427e+2, 0.00000e+0, 2.05333e+0, 0.00000e+0, 9.95959e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 1.90341e+1, 0.00000e+0, 1.68655e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:10.375, 10/28/2020 14:28:10.315, 4.15753e+0, 0.00000e+0, 9.69807e+1, 0.00000e+0, 2.02817e+0, 0.00000e+0, 1.06518e+4, 0.00000e+0, 9.95034e+2, 0.00000e+0, 2.05000e+0, 0.00000e+0, 1.00575e+3, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.90597e+1, 0.00000e+0, 1.68653e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:11.367, 10/28/2020 14:28:11.308, 4.15752e+0, 0.00000e+0, 9.69794e+1, 0.00000e+0, 2.03214e+0, 0.00000e+0, 1.07575e+4, 0.00000e+0, 9.94839e+2, 0.00000e+0, 2.05424e+0, 0.00000e+0, 1.00566e+3, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.90525e+1, 0.00000e+0, 1.68608e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 14:28:12.356, 10/28/2020 14:28:12.304, 4.15759e+0, 0.00000e+0, 9.69893e+1, 0.00000e+0, 2.03168e+0, 0.00000e+0, 1.08054e+4, 0.00000e+0, 1.00144e+3, 0.00000e+0, 2.05388e+0, 0.00000e+0, 1.01238e+3, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.90518e+1, 0.00000e+0, 1.68667e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
