SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/18/2023 11:18:46.876, 07/18/2023 11:18:46.826, 4.00188e+0, 0.00000e+0, 7.46850e+1, 0.00000e+0, 2.03705e+0, 0.00000e+0, 2.89585e+4, 0.00000e+0, 6.49612e+2, 0.00000e+0, 2.09780e+0, 0.00000e+0, 6.68985e+2, 0.00000e+0, 4.85301e+2, 0.00000e+0, 3.76857e+1, 0.00000e+0, 4.20862e+1, 0.00000e+0, 3.80162e+0, 0.00000e+0, 3.27938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/18/2023 11:18:47.874, 07/18/2023 11:18:47.821, 4.00222e+0, 0.00000e+0, 7.47345e+1, 0.00000e+0, 2.03563e+0, 0.00000e+0, 2.91309e+4, 0.00000e+0, 6.52088e+2, 0.00000e+0, 2.09671e+0, 0.00000e+0, 6.71654e+2, 0.00000e+0, 4.85417e+2, 0.00000e+0, 3.76799e+1, 0.00000e+0, 4.20790e+1, 0.00000e+0, 3.80113e+0, 0.00000e+0, 3.27876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/18/2023 11:18:48.891, 07/18/2023 11:18:48.815, 4.00213e+0, 0.00000e+0, 7.47224e+1, 0.00000e+0, 2.03795e+0, 0.00000e+0, 2.93877e+4, 0.00000e+0, 6.51594e+2, 0.00000e+0, 2.09965e+0, 0.00000e+0, 6.71323e+2, 0.00000e+0, 4.85302e+2, 0.00000e+0, 3.76811e+1, 0.00000e+0, 4.20832e+1, 0.00000e+0, 3.80048e+0, 0.00000e+0, 3.27963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:49.873, 07/18/2023 11:18:49.810, 4.00201e+0, 0.00000e+0, 7.47039e+1, 0.00000e+0, 2.03889e+0, 0.00000e+0, 2.96330e+4, 0.00000e+0, 6.52908e+2, 0.00000e+0, 2.10115e+0, 0.00000e+0, 6.72847e+2, 0.00000e+0, 4.85347e+2, 0.00000e+0, 3.76792e+1, 0.00000e+0, 4.20751e+1, 0.00000e+0, 3.80122e+0, 0.00000e+0, 3.27905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:50.867, 07/18/2023 11:18:50.804, 4.00194e+0, 0.00000e+0, 7.46928e+1, 0.00000e+0, 2.03514e+0, 0.00000e+0, 2.94583e+4, 0.00000e+0, 6.55086e+2, 0.00000e+0, 2.09691e+0, 0.00000e+0, 6.74970e+2, 0.00000e+0, 4.85166e+2, 0.00000e+0, 3.76846e+1, 0.00000e+0, 4.20990e+1, 0.00000e+0, 3.80077e+0, 0.00000e+0, 3.27843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:51.851, 07/18/2023 11:18:51.800, 4.00186e+0, 0.00000e+0, 7.46817e+1, 0.00000e+0, 2.03669e+0, 0.00000e+0, 2.99720e+4, 0.00000e+0, 6.54399e+2, 0.00000e+0, 2.09962e+0, 0.00000e+0, 6.74619e+2, 0.00000e+0, 4.85383e+2, 0.00000e+0, 3.76907e+1, 0.00000e+0, 4.21073e+1, 0.00000e+0, 3.80255e+0, 0.00000e+0, 3.27911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:52.847, 07/18/2023 11:18:52.794, 4.00196e+0, 0.00000e+0, 7.46962e+1, 0.00000e+0, 2.03818e+0, 0.00000e+0, 2.99993e+4, 0.00000e+0, 6.55547e+2, 0.00000e+0, 2.10122e+0, 0.00000e+0, 6.75822e+2, 0.00000e+0, 4.85501e+2, 0.00000e+0, 3.76922e+1, 0.00000e+0, 4.20906e+1, 0.00000e+0, 3.80174e+0, 0.00000e+0, 3.27838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:53.841, 07/18/2023 11:18:53.788, 4.00199e+0, 0.00000e+0, 7.47011e+1, 0.00000e+0, 2.03871e+0, 0.00000e+0, 3.01245e+4, 0.00000e+0, 6.57510e+2, 0.00000e+0, 2.10204e+0, 0.00000e+0, 6.77932e+2, 0.00000e+0, 4.85252e+2, 0.00000e+0, 3.77048e+1, 0.00000e+0, 4.21097e+1, 0.00000e+0, 3.80234e+0, 0.00000e+0, 3.27865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:54.832, 07/18/2023 11:18:54.783, 4.00197e+0, 0.00000e+0, 7.46977e+1, 0.00000e+0, 2.03886e+0, 0.00000e+0, 3.00305e+4, 0.00000e+0, 6.57523e+2, 0.00000e+0, 2.10199e+0, 0.00000e+0, 6.77880e+2, 0.00000e+0, 4.85357e+2, 0.00000e+0, 3.76973e+1, 0.00000e+0, 4.21072e+1, 0.00000e+0, 3.80246e+0, 0.00000e+0, 3.27874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:55.832, 07/18/2023 11:18:55.778, 4.00193e+0, 0.00000e+0, 7.46920e+1, 0.00000e+0, 2.03787e+0, 0.00000e+0, 3.01981e+4, 0.00000e+0, 6.58682e+2, 0.00000e+0, 2.10133e+0, 0.00000e+0, 6.79192e+2, 0.00000e+0, 4.85390e+2, 0.00000e+0, 3.76999e+1, 0.00000e+0, 4.21032e+1, 0.00000e+0, 3.80164e+0, 0.00000e+0, 3.27880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:56.829, 07/18/2023 11:18:56.771, 4.00203e+0, 0.00000e+0, 7.47070e+1, 0.00000e+0, 2.03694e+0, 0.00000e+0, 3.03148e+4, 0.00000e+0, 6.59668e+2, 0.00000e+0, 2.10062e+0, 0.00000e+0, 6.80291e+2, 0.00000e+0, 4.85316e+2, 0.00000e+0, 3.76951e+1, 0.00000e+0, 4.21144e+1, 0.00000e+0, 3.80241e+0, 0.00000e+0, 3.27954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:57.821, 07/18/2023 11:18:57.766, 4.00178e+0, 0.00000e+0, 7.46692e+1, 0.00000e+0, 2.03679e+0, 0.00000e+0, 3.04786e+4, 0.00000e+0, 6.59808e+2, 0.00000e+0, 2.10082e+0, 0.00000e+0, 6.80550e+2, 0.00000e+0, 4.85407e+2, 0.00000e+0, 3.76969e+1, 0.00000e+0, 4.21171e+1, 0.00000e+0, 3.80216e+0, 0.00000e+0, 3.27789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:58.813, 07/18/2023 11:18:58.761, 4.00188e+0, 0.00000e+0, 7.46840e+1, 0.00000e+0, 2.03598e+0, 0.00000e+0, 3.03960e+4, 0.00000e+0, 6.59934e+2, 0.00000e+0, 2.09980e+0, 0.00000e+0, 6.80622e+2, 0.00000e+0, 4.85323e+2, 0.00000e+0, 3.77026e+1, 0.00000e+0, 4.21139e+1, 0.00000e+0, 3.80269e+0, 0.00000e+0, 3.27874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:18:59.812, 07/18/2023 11:18:59.755, 4.00183e+0, 0.00000e+0, 7.46769e+1, 0.00000e+0, 2.03856e+0, 0.00000e+0, 3.04763e+4, 0.00000e+0, 6.61548e+2, 0.00000e+0, 2.10264e+0, 0.00000e+0, 6.82343e+2, 0.00000e+0, 4.85262e+2, 0.00000e+0, 3.77006e+1, 0.00000e+0, 4.21268e+1, 0.00000e+0, 3.80210e+0, 0.00000e+0, 3.27825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:00.803, 07/18/2023 11:19:00.750, 4.00184e+0, 0.00000e+0, 7.46779e+1, 0.00000e+0, 2.03733e+0, 0.00000e+0, 3.05085e+4, 0.00000e+0, 6.61806e+2, 0.00000e+0, 2.10144e+0, 0.00000e+0, 6.82632e+2, 0.00000e+0, 4.85325e+2, 0.00000e+0, 3.77114e+1, 0.00000e+0, 4.21157e+1, 0.00000e+0, 3.80206e+0, 0.00000e+0, 3.27900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:01.797, 07/18/2023 11:19:01.745, 4.00184e+0, 0.00000e+0, 7.46781e+1, 0.00000e+0, 2.03682e+0, 0.00000e+0, 3.06008e+4, 0.00000e+0, 6.62438e+2, 0.00000e+0, 2.10111e+0, 0.00000e+0, 6.83349e+2, 0.00000e+0, 4.85343e+2, 0.00000e+0, 3.77004e+1, 0.00000e+0, 4.21309e+1, 0.00000e+0, 3.80192e+0, 0.00000e+0, 3.27897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:02.795, 07/18/2023 11:19:02.739, 4.00192e+0, 0.00000e+0, 7.46903e+1, 0.00000e+0, 2.03738e+0, 0.00000e+0, 3.07012e+4, 0.00000e+0, 6.64166e+2, 0.00000e+0, 2.10191e+0, 0.00000e+0, 6.85203e+2, 0.00000e+0, 4.85333e+2, 0.00000e+0, 3.76994e+1, 0.00000e+0, 4.21231e+1, 0.00000e+0, 3.80287e+0, 0.00000e+0, 3.27828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:03.788, 07/18/2023 11:19:03.734, 4.00174e+0, 0.00000e+0, 7.46636e+1, 0.00000e+0, 2.03656e+0, 0.00000e+0, 3.08563e+4, 0.00000e+0, 6.65252e+2, 0.00000e+0, 2.10140e+0, 0.00000e+0, 6.86432e+2, 0.00000e+0, 4.85277e+2, 0.00000e+0, 3.76997e+1, 0.00000e+0, 4.21274e+1, 0.00000e+0, 3.80174e+0, 0.00000e+0, 3.27933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:04.780, 07/18/2023 11:19:04.728, 4.00177e+0, 0.00000e+0, 7.46679e+1, 0.00000e+0, 2.03591e+0, 0.00000e+0, 3.07345e+4, 0.00000e+0, 6.66643e+2, 0.00000e+0, 2.10046e+0, 0.00000e+0, 6.87782e+2, 0.00000e+0, 4.85331e+2, 0.00000e+0, 3.77047e+1, 0.00000e+0, 4.21237e+1, 0.00000e+0, 3.80169e+0, 0.00000e+0, 3.27896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:05.777, 07/18/2023 11:19:05.723, 4.00180e+0, 0.00000e+0, 7.46725e+1, 0.00000e+0, 2.03719e+0, 0.00000e+0, 3.09417e+4, 0.00000e+0, 6.66225e+2, 0.00000e+0, 2.10224e+0, 0.00000e+0, 6.87497e+2, 0.00000e+0, 4.85234e+2, 0.00000e+0, 3.77046e+1, 0.00000e+0, 4.21331e+1, 0.00000e+0, 3.80136e+0, 0.00000e+0, 3.27880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:06.769, 07/18/2023 11:19:06.717, 4.00176e+0, 0.00000e+0, 7.46668e+1, 0.00000e+0, 2.03783e+0, 0.00000e+0, 3.08688e+4, 0.00000e+0, 6.67501e+2, 0.00000e+0, 2.10274e+0, 0.00000e+0, 6.88762e+2, 0.00000e+0, 4.85389e+2, 0.00000e+0, 3.77035e+1, 0.00000e+0, 4.21491e+1, 0.00000e+0, 3.80132e+0, 0.00000e+0, 3.27970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:07.774, 07/18/2023 11:19:07.711, 4.00171e+0, 0.00000e+0, 7.46588e+1, 0.00000e+0, 2.03142e+0, 0.00000e+0, 3.10925e+4, 0.00000e+0, 6.67642e+2, 0.00000e+0, 2.09661e+0, 0.00000e+0, 6.89066e+2, 0.00000e+0, 4.85342e+2, 0.00000e+0, 3.77039e+1, 0.00000e+0, 4.21507e+1, 0.00000e+0, 3.80242e+0, 0.00000e+0, 3.27834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:08.755, 07/18/2023 11:19:08.707, 4.00156e+0, 0.00000e+0, 7.46362e+1, 0.00000e+0, 2.03696e+0, 0.00000e+0, 3.10400e+4, 0.00000e+0, 6.68745e+2, 0.00000e+0, 2.10222e+0, 0.00000e+0, 6.90168e+2, 0.00000e+0, 4.85418e+2, 0.00000e+0, 3.77062e+1, 0.00000e+0, 4.21503e+1, 0.00000e+0, 3.80234e+0, 0.00000e+0, 3.27879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:09.756, 07/18/2023 11:19:09.700, 4.00162e+0, 0.00000e+0, 7.46461e+1, 0.00000e+0, 2.03860e+0, 0.00000e+0, 3.10856e+4, 0.00000e+0, 6.70027e+2, 0.00000e+0, 2.10400e+0, 0.00000e+0, 6.91523e+2, 0.00000e+0, 4.85325e+2, 0.00000e+0, 3.77174e+1, 0.00000e+0, 4.21531e+1, 0.00000e+0, 3.80264e+0, 0.00000e+0, 3.27849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:10.751, 07/18/2023 11:19:10.695, 4.00146e+0, 0.00000e+0, 7.46222e+1, 0.00000e+0, 2.03778e+0, 0.00000e+0, 3.10520e+4, 0.00000e+0, 6.70302e+2, 0.00000e+0, 2.10308e+0, 0.00000e+0, 6.91783e+2, 0.00000e+0, 4.85368e+2, 0.00000e+0, 3.77257e+1, 0.00000e+0, 4.21605e+1, 0.00000e+0, 3.80246e+0, 0.00000e+0, 3.27948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:11.747, 07/18/2023 11:19:11.690, 4.00144e+0, 0.00000e+0, 7.46192e+1, 0.00000e+0, 2.03707e+0, 0.00000e+0, 3.11682e+4, 0.00000e+0, 6.71480e+2, 0.00000e+0, 2.10260e+0, 0.00000e+0, 6.93083e+2, 0.00000e+0, 4.85396e+2, 0.00000e+0, 3.77175e+1, 0.00000e+0, 4.21551e+1, 0.00000e+0, 3.80258e+0, 0.00000e+0, 3.27850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:12.737, 07/18/2023 11:19:12.685, 4.00153e+0, 0.00000e+0, 7.46321e+1, 0.00000e+0, 2.03699e+0, 0.00000e+0, 3.12260e+4, 0.00000e+0, 6.72676e+2, 0.00000e+0, 2.10264e+0, 0.00000e+0, 6.94358e+2, 0.00000e+0, 4.85205e+2, 0.00000e+0, 3.77157e+1, 0.00000e+0, 4.21537e+1, 0.00000e+0, 3.80298e+0, 0.00000e+0, 3.27921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:13.736, 07/18/2023 11:19:13.679, 4.00141e+0, 0.00000e+0, 7.46152e+1, 0.00000e+0, 2.03548e+0, 0.00000e+0, 3.12047e+4, 0.00000e+0, 6.73023e+2, 0.00000e+0, 2.10104e+0, 0.00000e+0, 6.94701e+2, 0.00000e+0, 4.85247e+2, 0.00000e+0, 3.77185e+1, 0.00000e+0, 4.21630e+1, 0.00000e+0, 3.80211e+0, 0.00000e+0, 3.27858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:14.755, 07/18/2023 11:19:14.673, 4.00154e+0, 0.00000e+0, 7.46338e+1, 0.00000e+0, 2.03677e+0, 0.00000e+0, 3.13210e+4, 0.00000e+0, 6.74121e+2, 0.00000e+0, 2.10263e+0, 0.00000e+0, 6.95918e+2, 0.00000e+0, 4.85245e+2, 0.00000e+0, 3.77210e+1, 0.00000e+0, 4.21604e+1, 0.00000e+0, 3.80195e+0, 0.00000e+0, 3.27867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:15.718, 07/18/2023 11:19:15.668, 4.00165e+0, 0.00000e+0, 7.46497e+1, 0.00000e+0, 2.03651e+0, 0.00000e+0, 3.13825e+4, 0.00000e+0, 6.74230e+2, 0.00000e+0, 2.10249e+0, 0.00000e+0, 6.96075e+2, 0.00000e+0, 4.85341e+2, 0.00000e+0, 3.77252e+1, 0.00000e+0, 4.21560e+1, 0.00000e+0, 3.80353e+0, 0.00000e+0, 3.27885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:16.724, 07/18/2023 11:19:16.662, 4.00152e+0, 0.00000e+0, 7.46303e+1, 0.00000e+0, 2.03881e+0, 0.00000e+0, 3.11796e+4, 0.00000e+0, 6.75655e+2, 0.00000e+0, 2.10443e+0, 0.00000e+0, 6.97400e+2, 0.00000e+0, 4.85303e+2, 0.00000e+0, 3.77293e+1, 0.00000e+0, 4.21494e+1, 0.00000e+0, 3.80302e+0, 0.00000e+0, 3.27865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:17.724, 07/18/2023 11:19:17.657, 4.00147e+0, 0.00000e+0, 7.46231e+1, 0.00000e+0, 2.03909e+0, 0.00000e+0, 3.13784e+4, 0.00000e+0, 6.77288e+2, 0.00000e+0, 2.10514e+0, 0.00000e+0, 6.99229e+2, 0.00000e+0, 4.85428e+2, 0.00000e+0, 3.77336e+1, 0.00000e+0, 4.21497e+1, 0.00000e+0, 3.80283e+0, 0.00000e+0, 3.27847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:18.703, 07/18/2023 11:19:18.651, 4.00144e+0, 0.00000e+0, 7.46193e+1, 0.00000e+0, 2.03702e+0, 0.00000e+0, 3.15525e+4, 0.00000e+0, 6.77998e+2, 0.00000e+0, 2.10339e+0, 0.00000e+0, 7.00087e+2, 0.00000e+0, 4.85346e+2, 0.00000e+0, 3.77327e+1, 0.00000e+0, 4.21517e+1, 0.00000e+0, 3.80301e+0, 0.00000e+0, 3.27835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:19.708, 07/18/2023 11:19:19.660, 4.00142e+0, 0.00000e+0, 7.46155e+1, 0.00000e+0, 2.03788e+0, 0.00000e+0, 3.15096e+4, 0.00000e+0, 6.77985e+2, 0.00000e+0, 2.10419e+0, 0.00000e+0, 7.00043e+2, 0.00000e+0, 4.85256e+2, 0.00000e+0, 3.77324e+1, 0.00000e+0, 4.21485e+1, 0.00000e+0, 3.80298e+0, 0.00000e+0, 3.27937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 11:19:20.703, 07/18/2023 11:19:20.640, 4.00135e+0, 0.00000e+0, 7.46053e+1, 0.00000e+0, 2.03777e+0, 0.00000e+0, 3.13637e+4, 0.00000e+0, 6.79369e+2, 0.00000e+0, 2.10375e+0, 0.00000e+0, 7.01367e+2, 0.00000e+0, 4.85469e+2, 0.00000e+0, 3.77366e+1, 0.00000e+0, 4.21555e+1, 0.00000e+0, 3.80301e+0, 0.00000e+0, 3.27886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
