SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 13:41:12.449, 03/29/2021 13:41:12.385, 4.15909e+0, 0.00000e+0, -2.09507e+2, 0.00000e+0, 2.00629e+0, 0.00000e+0, 5.43319e+3, 0.00000e+0, 4.56557e+2, 0.00000e+0, 1.00862e+0, 0.00000e+0, 2.29525e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 1.26434e+1, 0.00000e+0, 1.14764e+1, 0.00000e+0, 3.59787e+0, 0.00000e+0, 3.19357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:13.456, 03/29/2021 13:41:13.380, 4.15915e+0, 0.00000e+0, 9.72204e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 5.44050e+3, 0.00000e+0, 4.58468e+2, 0.00000e+0, 2.02071e+0, 0.00000e+0, 4.60976e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.26423e+1, 0.00000e+0, 1.14803e+1, 0.00000e+0, 3.59598e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:14.433, 03/29/2021 13:41:14.376, 4.15919e+0, 0.00000e+0, 9.72254e+1, 0.00000e+0, 2.01052e+0, 0.00000e+0, 5.91081e+3, 0.00000e+0, 4.59908e+2, 0.00000e+0, 2.02247e+0, 0.00000e+0, 4.62643e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 1.26410e+1, 0.00000e+0, 1.14844e+1, 0.00000e+0, 3.59529e+0, 0.00000e+0, 3.19432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:15.448, 03/29/2021 13:41:15.370, 4.15922e+0, 0.00000e+0, 9.72307e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 5.72851e+3, 0.00000e+0, 4.60722e+2, 0.00000e+0, 2.02502e+0, 0.00000e+0, 4.63377e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 1.26385e+1, 0.00000e+0, 1.14869e+1, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:16.427, 03/29/2021 13:41:16.363, 4.15920e+0, 0.00000e+0, 9.72266e+1, 0.00000e+0, 2.00818e+0, 0.00000e+0, 5.72516e+3, 0.00000e+0, 4.62740e+2, 0.00000e+0, 2.01974e+0, 0.00000e+0, 4.65405e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.26380e+1, 0.00000e+0, 1.14853e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:17.409, 03/29/2021 13:41:17.359, 4.15929e+0, 0.00000e+0, 9.72397e+1, 0.00000e+0, 2.01410e+0, 0.00000e+0, 5.53722e+3, 0.00000e+0, 4.64385e+2, 0.00000e+0, 2.02531e+0, 0.00000e+0, 4.66971e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.26300e+1, 0.00000e+0, 1.14848e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.19404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:18.416, 03/29/2021 13:41:18.354, 4.15911e+0, 0.00000e+0, 9.72137e+1, 0.00000e+0, 2.01088e+0, 0.00000e+0, 5.76448e+3, 0.00000e+0, 4.63448e+2, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.66135e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 1.26307e+1, 0.00000e+0, 1.14776e+1, 0.00000e+0, 3.59808e+0, 0.00000e+0, 3.19569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:19.429, 03/29/2021 13:41:19.347, 4.15929e+0, 0.00000e+0, 9.72400e+1, 0.00000e+0, 2.01143e+0, 0.00000e+0, 5.51014e+3, 0.00000e+0, 4.67326e+2, 0.00000e+0, 2.02258e+0, 0.00000e+0, 4.69915e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 1.26276e+1, 0.00000e+0, 1.14763e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.19181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:20.400, 03/29/2021 13:41:20.341, 4.15940e+0, 0.00000e+0, 9.72565e+1, 0.00000e+0, 2.01307e+0, 0.00000e+0, 5.48293e+3, 0.00000e+0, 4.69194e+2, 0.00000e+0, 2.02416e+0, 0.00000e+0, 4.71781e+2, 0.00000e+0, 5.02142e+2, 0.00000e+0, 1.26270e+1, 0.00000e+0, 1.14773e+1, 0.00000e+0, 3.59793e+0, 0.00000e+0, 3.19001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 13:41:21.414, 03/29/2021 13:41:21.338, 4.15929e+0, 0.00000e+0, 9.72401e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 5.23175e+3, 0.00000e+0, 4.69617e+2, 0.00000e+0, 2.02338e+0, 0.00000e+0, 4.72086e+2, 0.00000e+0, 5.02146e+2, 0.00000e+0, 1.26331e+1, 0.00000e+0, 1.14759e+1, 0.00000e+0, 3.59938e+0, 0.00000e+0, 3.19218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
