SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 12:32:12.394, 03/29/2021 12:32:12.316, 4.07266e+0, 0.00000e+0, 8.44627e+1, 0.00000e+0, 2.01298e+0, 0.00000e+0, 7.68663e+3, 0.00000e+0, 4.37416e+2, 0.00000e+0, 2.02858e+0, 0.00000e+0, 4.40805e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.60945e+1, 0.00000e+0, 1.47108e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:13.385, 03/29/2021 12:32:13.331, 4.07330e+0, 0.00000e+0, 8.45569e+1, 0.00000e+0, 2.01804e+0, 0.00000e+0, 7.66960e+3, 0.00000e+0, 4.37841e+2, 0.00000e+0, 2.03364e+0, 0.00000e+0, 4.41225e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.60990e+1, 0.00000e+0, 1.47324e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.18872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:14.378, 03/29/2021 12:32:14.326, 4.07357e+0, 0.00000e+0, 8.45980e+1, 0.00000e+0, 2.01626e+0, 0.00000e+0, 7.65657e+3, 0.00000e+0, 4.38087e+2, 0.00000e+0, 2.03182e+0, 0.00000e+0, 4.41467e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.60997e+1, 0.00000e+0, 1.47384e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:15.372, 03/29/2021 12:32:15.321, 4.07368e+0, 0.00000e+0, 8.46134e+1, 0.00000e+0, 2.01439e+0, 0.00000e+0, 7.67627e+3, 0.00000e+0, 4.37992e+2, 0.00000e+0, 2.02998e+0, 0.00000e+0, 4.41381e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.60877e+1, 0.00000e+0, 1.47389e+1, 0.00000e+0, 3.59513e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:16.371, 03/29/2021 12:32:16.315, 4.07369e+0, 0.00000e+0, 8.46149e+1, 0.00000e+0, 2.01440e+0, 0.00000e+0, 7.89697e+3, 0.00000e+0, 4.42311e+2, 0.00000e+0, 2.03043e+0, 0.00000e+0, 4.45832e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.60864e+1, 0.00000e+0, 1.47433e+1, 0.00000e+0, 3.59645e+0, 0.00000e+0, 3.18854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:17.368, 03/29/2021 12:32:17.311, 4.07378e+0, 0.00000e+0, 8.46282e+1, 0.00000e+0, 2.01780e+0, 0.00000e+0, 7.99236e+3, 0.00000e+0, 4.45492e+2, 0.00000e+0, 2.03406e+0, 0.00000e+0, 4.49081e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 1.60869e+1, 0.00000e+0, 1.47462e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:18.362, 03/29/2021 12:32:18.305, 4.07359e+0, 0.00000e+0, 8.46004e+1, 0.00000e+0, 2.01698e+0, 0.00000e+0, 7.98548e+3, 0.00000e+0, 4.49167e+2, 0.00000e+0, 2.03321e+0, 0.00000e+0, 4.52782e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.60920e+1, 0.00000e+0, 1.47468e+1, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:19.353, 03/29/2021 12:32:19.305, 4.07371e+0, 0.00000e+0, 8.46181e+1, 0.00000e+0, 2.01775e+0, 0.00000e+0, 8.01651e+3, 0.00000e+0, 4.51350e+2, 0.00000e+0, 2.03405e+0, 0.00000e+0, 4.54998e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 1.60862e+1, 0.00000e+0, 1.47529e+1, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.18826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:20.357, 03/29/2021 12:32:20.300, 4.07368e+0, 0.00000e+0, 8.46135e+1, 0.00000e+0, 2.01993e+0, 0.00000e+0, 7.78888e+3, 0.00000e+0, 4.52658e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 4.56212e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.60893e+1, 0.00000e+0, 1.47521e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 12:32:21.351, 03/29/2021 12:32:21.295, 4.07365e+0, 0.00000e+0, 8.46095e+1, 0.00000e+0, 2.01683e+0, 0.00000e+0, 7.48785e+3, 0.00000e+0, 4.52781e+2, 0.00000e+0, 2.03204e+0, 0.00000e+0, 4.56197e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.60857e+1, 0.00000e+0, 1.47479e+1, 0.00000e+0, 3.59572e+0, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
