SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 15:25:24.833, 03/29/2021 15:25:24.780, 4.15655e+0, 0.00000e+0, 9.68361e+1, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.52640e+3, 0.00000e+0, 4.03199e+2, 0.00000e+0, 2.02842e+0, 0.00000e+0, 4.05033e+2, 0.00000e+0, 5.01862e+2, 0.00000e+0, 1.58761e+1, 0.00000e+0, 1.48190e+1, 0.00000e+0, 3.59381e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:25.828, 03/29/2021 15:25:25.774, 4.15673e+0, 0.00000e+0, 9.68635e+1, 0.00000e+0, 2.01404e+0, 0.00000e+0, 4.84253e+3, 0.00000e+0, 4.00898e+2, 0.00000e+0, 2.02384e+0, 0.00000e+0, 4.02849e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 1.58852e+1, 0.00000e+0, 1.48282e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:26.818, 03/29/2021 15:25:26.769, 4.15679e+0, 0.00000e+0, 9.68718e+1, 0.00000e+0, 2.01838e+0, 0.00000e+0, 4.85539e+3, 0.00000e+0, 4.04413e+2, 0.00000e+0, 2.02822e+0, 0.00000e+0, 4.06386e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.58853e+1, 0.00000e+0, 1.48287e+1, 0.00000e+0, 3.59211e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:27.819, 03/29/2021 15:25:27.763, 4.15691e+0, 0.00000e+0, 9.68900e+1, 0.00000e+0, 2.01649e+0, 0.00000e+0, 4.71790e+3, 0.00000e+0, 4.00295e+2, 0.00000e+0, 2.02605e+0, 0.00000e+0, 4.02192e+2, 0.00000e+0, 5.01852e+2, 0.00000e+0, 1.58812e+1, 0.00000e+0, 1.48327e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:28.814, 03/29/2021 15:25:28.759, 4.15709e+0, 0.00000e+0, 9.69165e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 4.85589e+3, 0.00000e+0, 3.99236e+2, 0.00000e+0, 2.02449e+0, 0.00000e+0, 4.01184e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.58675e+1, 0.00000e+0, 1.48375e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:29.806, 03/29/2021 15:25:29.753, 4.15710e+0, 0.00000e+0, 9.69173e+1, 0.00000e+0, 2.01882e+0, 0.00000e+0, 4.74486e+3, 0.00000e+0, 3.97630e+2, 0.00000e+0, 2.02845e+0, 0.00000e+0, 3.99526e+2, 0.00000e+0, 5.01865e+2, 0.00000e+0, 1.58649e+1, 0.00000e+0, 1.48416e+1, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:30.800, 03/29/2021 15:25:30.747, 4.15735e+0, 0.00000e+0, 9.69549e+1, 0.00000e+0, 2.01512e+0, 0.00000e+0, 4.74375e+3, 0.00000e+0, 3.94857e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 3.96739e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.58744e+1, 0.00000e+0, 1.48391e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:31.795, 03/29/2021 15:25:31.742, 4.15730e+0, 0.00000e+0, 9.69469e+1, 0.00000e+0, 2.01152e+0, 0.00000e+0, 4.60472e+3, 0.00000e+0, 4.04290e+2, 0.00000e+0, 2.02083e+0, 0.00000e+0, 4.06160e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 1.58684e+1, 0.00000e+0, 1.48333e+1, 0.00000e+0, 3.59691e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:25:32.788, 03/29/2021 15:25:32.736, 4.15731e+0, 0.00000e+0, 9.69480e+1, 0.00000e+0, 2.02029e+0, 0.00000e+0, 4.90824e+3, 0.00000e+0, 4.12894e+2, 0.00000e+0, 2.03025e+0, 0.00000e+0, 4.14930e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.58703e+1, 0.00000e+0, 1.48316e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.18606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:33.787, 03/29/2021 15:25:33.731, 4.15737e+0, 0.00000e+0, 9.69566e+1, 0.00000e+0, 2.01573e+0, 0.00000e+0, 4.75084e+3, 0.00000e+0, 4.21353e+2, 0.00000e+0, 2.02536e+0, 0.00000e+0, 4.23364e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 1.58610e+1, 0.00000e+0, 1.48305e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:34.780, 03/29/2021 15:25:34.726, 4.15745e+0, 0.00000e+0, 9.69694e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.67642e+3, 0.00000e+0, 4.29366e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 4.31384e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.58619e+1, 0.00000e+0, 1.48358e+1, 0.00000e+0, 3.59568e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:35.776, 03/29/2021 15:25:35.720, 4.15759e+0, 0.00000e+0, 9.69902e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 4.78263e+3, 0.00000e+0, 4.32034e+2, 0.00000e+0, 2.02341e+0, 0.00000e+0, 4.34110e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.58646e+1, 0.00000e+0, 1.48385e+1, 0.00000e+0, 3.59555e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:36.770, 03/29/2021 15:25:36.714, 4.15772e+0, 0.00000e+0, 9.70092e+1, 0.00000e+0, 2.01199e+0, 0.00000e+0, 5.10909e+3, 0.00000e+0, 4.38041e+2, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.40291e+2, 0.00000e+0, 5.01853e+2, 0.00000e+0, 1.58674e+1, 0.00000e+0, 1.48374e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:37.765, 03/29/2021 15:25:37.709, 4.15772e+0, 0.00000e+0, 9.70086e+1, 0.00000e+0, 2.01331e+0, 0.00000e+0, 5.21939e+3, 0.00000e+0, 4.40118e+2, 0.00000e+0, 2.02387e+0, 0.00000e+0, 4.42427e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.58653e+1, 0.00000e+0, 1.48361e+1, 0.00000e+0, 3.59900e+0, 0.00000e+0, 3.19056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:38.755, 03/29/2021 15:25:38.704, 4.15795e+0, 0.00000e+0, 9.70424e+1, 0.00000e+0, 2.00943e+0, 0.00000e+0, 5.39276e+3, 0.00000e+0, 4.43899e+2, 0.00000e+0, 2.02033e+0, 0.00000e+0, 4.46306e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.58567e+1, 0.00000e+0, 1.48398e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.18802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:39.751, 03/29/2021 15:25:39.699, 4.15779e+0, 0.00000e+0, 9.70186e+1, 0.00000e+0, 2.01395e+0, 0.00000e+0, 5.61260e+3, 0.00000e+0, 4.45486e+2, 0.00000e+0, 2.02532e+0, 0.00000e+0, 4.48000e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.58674e+1, 0.00000e+0, 1.48404e+1, 0.00000e+0, 3.59798e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:40.745, 03/29/2021 15:25:40.692, 4.15785e+0, 0.00000e+0, 9.70277e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 5.71773e+3, 0.00000e+0, 4.45293e+2, 0.00000e+0, 2.02359e+0, 0.00000e+0, 4.47854e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 1.58492e+1, 0.00000e+0, 1.48398e+1, 0.00000e+0, 3.59881e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:41.741, 03/29/2021 15:25:41.687, 4.15787e+0, 0.00000e+0, 9.70311e+1, 0.00000e+0, 2.00751e+0, 0.00000e+0, 6.00211e+3, 0.00000e+0, 4.48240e+2, 0.00000e+0, 2.01964e+0, 0.00000e+0, 4.50946e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.58520e+1, 0.00000e+0, 1.48425e+1, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.18792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:42.735, 03/29/2021 15:25:42.682, 4.15789e+0, 0.00000e+0, 9.70339e+1, 0.00000e+0, 2.01816e+0, 0.00000e+0, 6.26150e+3, 0.00000e+0, 4.48748e+2, 0.00000e+0, 2.03088e+0, 0.00000e+0, 4.51576e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 1.58843e+1, 0.00000e+0, 1.48466e+1, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.18922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:43.731, 03/29/2021 15:25:43.676, 4.15815e+0, 0.00000e+0, 9.70724e+1, 0.00000e+0, 2.00959e+0, 0.00000e+0, 6.41381e+3, 0.00000e+0, 4.48388e+2, 0.00000e+0, 2.02256e+0, 0.00000e+0, 4.51282e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.58690e+1, 0.00000e+0, 1.48569e+1, 0.00000e+0, 3.59557e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:44.719, 03/29/2021 15:25:44.672, 4.15805e+0, 0.00000e+0, 9.70578e+1, 0.00000e+0, 2.00857e+0, 0.00000e+0, 6.37682e+3, 0.00000e+0, 4.50959e+2, 0.00000e+0, 2.02146e+0, 0.00000e+0, 4.53853e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.58584e+1, 0.00000e+0, 1.48490e+1, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.18838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:45.722, 03/29/2021 15:25:45.665, 4.15807e+0, 0.00000e+0, 9.70604e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 7.16013e+3, 0.00000e+0, 4.49304e+2, 0.00000e+0, 2.02844e+0, 0.00000e+0, 4.52544e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.58600e+1, 0.00000e+0, 1.48572e+1, 0.00000e+0, 3.59683e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:46.718, 03/29/2021 15:25:46.659, 4.15820e+0, 0.00000e+0, 9.70798e+1, 0.00000e+0, 2.00794e+0, 0.00000e+0, 6.47917e+3, 0.00000e+0, 4.50097e+2, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.53033e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.58671e+1, 0.00000e+0, 1.48654e+1, 0.00000e+0, 3.59484e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:47.707, 03/29/2021 15:25:47.654, 4.15828e+0, 0.00000e+0, 9.70917e+1, 0.00000e+0, 2.01081e+0, 0.00000e+0, 7.25264e+3, 0.00000e+0, 4.52576e+2, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.55882e+2, 0.00000e+0, 5.01833e+2, 0.00000e+0, 1.58651e+1, 0.00000e+0, 1.48597e+1, 0.00000e+0, 3.59563e+0, 0.00000e+0, 3.18778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:48.701, 03/29/2021 15:25:48.649, 4.15827e+0, 0.00000e+0, 9.70902e+1, 0.00000e+0, 2.01673e+0, 0.00000e+0, 7.35697e+3, 0.00000e+0, 4.51692e+2, 0.00000e+0, 2.03167e+0, 0.00000e+0, 4.55039e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.58548e+1, 0.00000e+0, 1.48541e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:49.696, 03/29/2021 15:25:49.643, 4.15848e+0, 0.00000e+0, 9.71214e+1, 0.00000e+0, 2.00939e+0, 0.00000e+0, 7.29163e+3, 0.00000e+0, 4.51510e+2, 0.00000e+0, 2.02415e+0, 0.00000e+0, 4.54827e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 1.58539e+1, 0.00000e+0, 1.48521e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:50.687, 03/29/2021 15:25:50.637, 4.15832e+0, 0.00000e+0, 9.70981e+1, 0.00000e+0, 2.01207e+0, 0.00000e+0, 7.44018e+3, 0.00000e+0, 4.52683e+2, 0.00000e+0, 2.02715e+0, 0.00000e+0, 4.56076e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.58631e+1, 0.00000e+0, 1.48523e+1, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:51.682, 03/29/2021 15:25:51.633, 4.15835e+0, 0.00000e+0, 9.71012e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 7.60539e+3, 0.00000e+0, 4.51333e+2, 0.00000e+0, 2.02888e+0, 0.00000e+0, 4.54792e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.58575e+1, 0.00000e+0, 1.48485e+1, 0.00000e+0, 3.59622e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:52.682, 03/29/2021 15:25:52.626, 4.15835e+0, 0.00000e+0, 9.71020e+1, 0.00000e+0, 2.01208e+0, 0.00000e+0, 7.50523e+3, 0.00000e+0, 4.49251e+2, 0.00000e+0, 2.02730e+0, 0.00000e+0, 4.52648e+2, 0.00000e+0, 5.01867e+2, 0.00000e+0, 1.58930e+1, 0.00000e+0, 1.48408e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:53.681, 03/29/2021 15:25:53.622, 4.15849e+0, 0.00000e+0, 9.71226e+1, 0.00000e+0, 2.01143e+0, 0.00000e+0, 7.59799e+3, 0.00000e+0, 4.51057e+2, 0.00000e+0, 2.02683e+0, 0.00000e+0, 4.54511e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.58674e+1, 0.00000e+0, 1.48485e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:54.674, 03/29/2021 15:25:54.616, 4.15865e+0, 0.00000e+0, 9.71461e+1, 0.00000e+0, 2.01284e+0, 0.00000e+0, 7.64418e+3, 0.00000e+0, 4.50944e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 4.54417e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 1.58693e+1, 0.00000e+0, 1.48509e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:55.664, 03/29/2021 15:25:55.611, 4.15875e+0, 0.00000e+0, 9.71614e+1, 0.00000e+0, 2.01611e+0, 0.00000e+0, 7.70256e+3, 0.00000e+0, 4.48773e+2, 0.00000e+0, 2.03176e+0, 0.00000e+0, 4.52256e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.58619e+1, 0.00000e+0, 1.48445e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:56.660, 03/29/2021 15:25:56.606, 4.15869e+0, 0.00000e+0, 9.71522e+1, 0.00000e+0, 2.00968e+0, 0.00000e+0, 7.75101e+3, 0.00000e+0, 4.48815e+2, 0.00000e+0, 2.02538e+0, 0.00000e+0, 4.52321e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.58584e+1, 0.00000e+0, 1.48393e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:57.651, 03/29/2021 15:25:57.599, 4.15880e+0, 0.00000e+0, 9.71681e+1, 0.00000e+0, 2.01139e+0, 0.00000e+0, 7.78143e+3, 0.00000e+0, 4.51064e+2, 0.00000e+0, 2.02716e+0, 0.00000e+0, 4.54602e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 1.58502e+1, 0.00000e+0, 1.48361e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 15:25:58.645, 03/29/2021 15:25:58.595, 4.15866e+0, 0.00000e+0, 9.71477e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 7.64134e+3, 0.00000e+0, 4.52407e+2, 0.00000e+0, 2.02527e+0, 0.00000e+0, 4.55891e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 1.58567e+1, 0.00000e+0, 1.48295e+1, 0.00000e+0, 3.59403e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
