SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 14:53:22.130, 03/29/2021 14:53:22.080, 4.12860e+0, 0.00000e+0, 9.27135e+1, 0.00000e+0, 2.01852e+0, 0.00000e+0, 6.34611e+3, 0.00000e+0, 4.17894e+2, 0.00000e+0, 2.03141e+0, 0.00000e+0, 4.20563e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 1.76370e+1, 0.00000e+0, 1.56164e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:23.130, 03/29/2021 14:53:23.075, 4.12824e+0, 0.00000e+0, 9.26609e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 6.69823e+3, 0.00000e+0, 4.11412e+2, 0.00000e+0, 2.03357e+0, 0.00000e+0, 4.14187e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.76308e+1, 0.00000e+0, 1.56153e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:24.116, 03/29/2021 14:53:24.069, 4.12865e+0, 0.00000e+0, 9.27208e+1, 0.00000e+0, 2.02129e+0, 0.00000e+0, 6.75134e+3, 0.00000e+0, 4.06238e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 4.08999e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.76381e+1, 0.00000e+0, 1.56239e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:25.118, 03/29/2021 14:53:25.062, 4.12850e+0, 0.00000e+0, 9.26994e+1, 0.00000e+0, 2.02072e+0, 0.00000e+0, 6.45371e+3, 0.00000e+0, 4.01740e+2, 0.00000e+0, 2.03385e+0, 0.00000e+0, 4.04349e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.76327e+1, 0.00000e+0, 1.56175e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:26.109, 03/29/2021 14:53:26.058, 4.12865e+0, 0.00000e+0, 9.27206e+1, 0.00000e+0, 2.02030e+0, 0.00000e+0, 6.54723e+3, 0.00000e+0, 4.02050e+2, 0.00000e+0, 2.03362e+0, 0.00000e+0, 4.04699e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 1.76189e+1, 0.00000e+0, 1.56186e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:27.105, 03/29/2021 14:53:27.051, 4.12854e+0, 0.00000e+0, 9.27048e+1, 0.00000e+0, 2.02049e+0, 0.00000e+0, 6.13877e+3, 0.00000e+0, 3.97518e+2, 0.00000e+0, 2.03297e+0, 0.00000e+0, 3.99974e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.76278e+1, 0.00000e+0, 1.56175e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:28.104, 03/29/2021 14:53:28.046, 4.12839e+0, 0.00000e+0, 9.26832e+1, 0.00000e+0, 2.02174e+0, 0.00000e+0, 6.05687e+3, 0.00000e+0, 3.95890e+2, 0.00000e+0, 2.03406e+0, 0.00000e+0, 3.98302e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 1.76155e+1, 0.00000e+0, 1.56138e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:29.093, 03/29/2021 14:53:29.041, 4.12850e+0, 0.00000e+0, 9.26991e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 5.68740e+3, 0.00000e+0, 3.95985e+2, 0.00000e+0, 2.03655e+0, 0.00000e+0, 3.98250e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.76117e+1, 0.00000e+0, 1.56197e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:30.089, 03/29/2021 14:53:30.035, 4.12841e+0, 0.00000e+0, 9.26852e+1, 0.00000e+0, 2.02090e+0, 0.00000e+0, 5.57096e+3, 0.00000e+0, 3.93826e+2, 0.00000e+0, 2.03222e+0, 0.00000e+0, 3.96032e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 1.76263e+1, 0.00000e+0, 1.56073e+1, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.19121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:31.081, 03/29/2021 14:53:31.030, 4.12838e+0, 0.00000e+0, 9.26809e+1, 0.00000e+0, 2.01893e+0, 0.00000e+0, 5.87329e+3, 0.00000e+0, 3.94367e+2, 0.00000e+0, 2.03086e+0, 0.00000e+0, 3.96697e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.76164e+1, 0.00000e+0, 1.56085e+1, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 14:53:32.081, 03/29/2021 14:53:32.025, 4.12849e+0, 0.00000e+0, 9.26973e+1, 0.00000e+0, 2.01961e+0, 0.00000e+0, 5.80168e+3, 0.00000e+0, 3.93858e+2, 0.00000e+0, 2.03139e+0, 0.00000e+0, 3.96156e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.76305e+1, 0.00000e+0, 1.56047e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:33.075, 03/29/2021 14:53:33.019, 4.12834e+0, 0.00000e+0, 9.26749e+1, 0.00000e+0, 2.02040e+0, 0.00000e+0, 5.47732e+3, 0.00000e+0, 3.94543e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 3.96715e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 1.76121e+1, 0.00000e+0, 1.55943e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:34.071, 03/29/2021 14:53:34.013, 4.12841e+0, 0.00000e+0, 9.26853e+1, 0.00000e+0, 2.02291e+0, 0.00000e+0, 5.35213e+3, 0.00000e+0, 3.93067e+2, 0.00000e+0, 2.03379e+0, 0.00000e+0, 3.95183e+2, 0.00000e+0, 5.01834e+2, 0.00000e+0, 1.76055e+1, 0.00000e+0, 1.55883e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.18881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:35.067, 03/29/2021 14:53:35.014, 4.12845e+0, 0.00000e+0, 9.26915e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 5.20381e+3, 0.00000e+0, 3.93635e+2, 0.00000e+0, 2.03347e+0, 0.00000e+0, 3.95694e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 1.76185e+1, 0.00000e+0, 1.55768e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.18879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:36.062, 03/29/2021 14:53:36.009, 4.12850e+0, 0.00000e+0, 9.26988e+1, 0.00000e+0, 2.02173e+0, 0.00000e+0, 5.11235e+3, 0.00000e+0, 3.93146e+2, 0.00000e+0, 2.03212e+0, 0.00000e+0, 3.95167e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.76083e+1, 0.00000e+0, 1.55954e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:37.059, 03/29/2021 14:53:37.004, 4.12838e+0, 0.00000e+0, 9.26813e+1, 0.00000e+0, 2.02030e+0, 0.00000e+0, 5.50470e+3, 0.00000e+0, 3.92851e+2, 0.00000e+0, 2.03148e+0, 0.00000e+0, 3.95026e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 1.76156e+1, 0.00000e+0, 1.56086e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:38.053, 03/29/2021 14:53:37.999, 4.12823e+0, 0.00000e+0, 9.26588e+1, 0.00000e+0, 2.02488e+0, 0.00000e+0, 5.11147e+3, 0.00000e+0, 3.94017e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 3.96041e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.76185e+1, 0.00000e+0, 1.56115e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:39.045, 03/29/2021 14:53:38.993, 4.12837e+0, 0.00000e+0, 9.26803e+1, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.98383e+3, 0.00000e+0, 3.93593e+2, 0.00000e+0, 2.03385e+0, 0.00000e+0, 3.95564e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 1.76213e+1, 0.00000e+0, 1.56206e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.18778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:40.047, 03/29/2021 14:53:39.987, 4.12823e+0, 0.00000e+0, 9.26592e+1, 0.00000e+0, 2.02432e+0, 0.00000e+0, 5.02428e+3, 0.00000e+0, 3.90746e+2, 0.00000e+0, 2.03454e+0, 0.00000e+0, 3.92719e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.76184e+1, 0.00000e+0, 1.56280e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:41.037, 03/29/2021 14:53:40.982, 4.12839e+0, 0.00000e+0, 9.26830e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 5.11001e+3, 0.00000e+0, 3.94565e+2, 0.00000e+0, 2.02979e+0, 0.00000e+0, 3.96592e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 1.76124e+1, 0.00000e+0, 1.56188e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:42.029, 03/29/2021 14:53:41.976, 4.12846e+0, 0.00000e+0, 9.26936e+1, 0.00000e+0, 2.02551e+0, 0.00000e+0, 4.84252e+3, 0.00000e+0, 3.94389e+2, 0.00000e+0, 2.03537e+0, 0.00000e+0, 3.96308e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.76042e+1, 0.00000e+0, 1.56080e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:43.023, 03/29/2021 14:53:42.970, 4.12845e+0, 0.00000e+0, 9.26922e+1, 0.00000e+0, 2.02238e+0, 0.00000e+0, 4.87879e+3, 0.00000e+0, 3.92869e+2, 0.00000e+0, 2.03229e+0, 0.00000e+0, 3.94795e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.76047e+1, 0.00000e+0, 1.56029e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:44.020, 03/29/2021 14:53:43.966, 4.12841e+0, 0.00000e+0, 9.26857e+1, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.87895e+3, 0.00000e+0, 3.92444e+2, 0.00000e+0, 2.03165e+0, 0.00000e+0, 3.94368e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 1.76074e+1, 0.00000e+0, 1.55968e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:45.013, 03/29/2021 14:53:44.961, 4.12827e+0, 0.00000e+0, 9.26648e+1, 0.00000e+0, 2.02211e+0, 0.00000e+0, 4.78020e+3, 0.00000e+0, 3.95578e+2, 0.00000e+0, 2.03182e+0, 0.00000e+0, 3.97478e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.75948e+1, 0.00000e+0, 1.55930e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:46.008, 03/29/2021 14:53:45.955, 4.12823e+0, 0.00000e+0, 9.26597e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 4.61844e+3, 0.00000e+0, 3.92294e+2, 0.00000e+0, 2.03568e+0, 0.00000e+0, 3.94114e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.75961e+1, 0.00000e+0, 1.55883e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:47.007, 03/29/2021 14:53:46.950, 4.12834e+0, 0.00000e+0, 9.26749e+1, 0.00000e+0, 2.02278e+0, 0.00000e+0, 4.74547e+3, 0.00000e+0, 3.94939e+2, 0.00000e+0, 2.03242e+0, 0.00000e+0, 3.96822e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 1.76069e+1, 0.00000e+0, 1.55889e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.18863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:48.000, 03/29/2021 14:53:47.943, 4.12842e+0, 0.00000e+0, 9.26868e+1, 0.00000e+0, 2.03056e+0, 0.00000e+0, 4.73568e+3, 0.00000e+0, 3.93458e+2, 0.00000e+0, 2.04022e+0, 0.00000e+0, 3.95330e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 1.75947e+1, 0.00000e+0, 1.55913e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:48.990, 03/29/2021 14:53:48.938, 4.12822e+0, 0.00000e+0, 9.26577e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 4.59026e+3, 0.00000e+0, 3.92829e+2, 0.00000e+0, 2.03376e+0, 0.00000e+0, 3.94641e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 1.75992e+1, 0.00000e+0, 1.55815e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 14:53:49.982, 03/29/2021 14:53:49.933, 4.12836e+0, 0.00000e+0, 9.26779e+1, 0.00000e+0, 2.02440e+0, 0.00000e+0, 4.44027e+3, 0.00000e+0, 3.94590e+2, 0.00000e+0, 2.03342e+0, 0.00000e+0, 3.96350e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 1.75981e+1, 0.00000e+0, 1.55813e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.18652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
