SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 10:33:23.201, 03/29/2021 10:33:23.125, 4.14929e+0, 0.00000e+0, 9.57649e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 8.71710e+3, 0.00000e+0, 4.89668e+2, 0.00000e+0, 2.02869e+0, 0.00000e+0, 4.93974e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.14436e+1, 0.00000e+0, 1.21070e+1, 0.00000e+0, 3.59578e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:23.856, 03/29/2021 10:33:23.753, 4.15033e+0, 0.00000e+0, 9.59195e+1, 0.00000e+0, 2.01146e+0, 0.00000e+0, 8.96698e+3, 0.00000e+0, 4.89036e+2, 0.00000e+0, 2.02966e+0, 0.00000e+0, 4.93460e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.14573e+1, 0.00000e+0, 1.21428e+1, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:24.830, 03/29/2021 10:33:24.748, 4.15023e+0, 0.00000e+0, 9.59035e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 9.12585e+3, 0.00000e+0, 4.88508e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 4.93007e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.14531e+1, 0.00000e+0, 1.21543e+1, 0.00000e+0, 3.60024e+0, 0.00000e+0, 3.19273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:25.798, 03/29/2021 10:33:25.742, 4.15032e+0, 0.00000e+0, 9.59168e+1, 0.00000e+0, 2.01079e+0, 0.00000e+0, 9.04472e+3, 0.00000e+0, 4.87860e+2, 0.00000e+0, 2.02914e+0, 0.00000e+0, 4.92313e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.14553e+1, 0.00000e+0, 1.21583e+1, 0.00000e+0, 3.59751e+0, 0.00000e+0, 3.19360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:26.790, 03/29/2021 10:33:26.737, 4.15050e+0, 0.00000e+0, 9.59436e+1, 0.00000e+0, 2.01159e+0, 0.00000e+0, 9.16084e+3, 0.00000e+0, 4.88256e+2, 0.00000e+0, 2.03019e+0, 0.00000e+0, 4.92770e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.14482e+1, 0.00000e+0, 1.21632e+1, 0.00000e+0, 3.59733e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:27.791, 03/29/2021 10:33:27.732, 4.15069e+0, 0.00000e+0, 9.59722e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 9.24220e+3, 0.00000e+0, 4.87618e+2, 0.00000e+0, 2.03181e+0, 0.00000e+0, 4.92167e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 1.14492e+1, 0.00000e+0, 1.21665e+1, 0.00000e+0, 3.59712e+0, 0.00000e+0, 3.19304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:28.780, 03/29/2021 10:33:28.726, 4.15073e+0, 0.00000e+0, 9.59786e+1, 0.00000e+0, 2.01058e+0, 0.00000e+0, 8.85089e+3, 0.00000e+0, 4.87748e+2, 0.00000e+0, 2.02853e+0, 0.00000e+0, 4.92103e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.14429e+1, 0.00000e+0, 1.21674e+1, 0.00000e+0, 3.59850e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:33:29.776, 03/29/2021 10:33:29.720, 4.15069e+0, 0.00000e+0, 9.59720e+1, 0.00000e+0, 2.00781e+0, 0.00000e+0, 9.05845e+3, 0.00000e+0, 4.85685e+2, 0.00000e+0, 2.02616e+0, 0.00000e+0, 4.90124e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.14386e+1, 0.00000e+0, 1.21671e+1, 0.00000e+0, 3.59932e+0, 0.00000e+0, 3.19416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:30.771, 03/29/2021 10:33:30.715, 4.15058e+0, 0.00000e+0, 9.59555e+1, 0.00000e+0, 2.01005e+0, 0.00000e+0, 9.17746e+3, 0.00000e+0, 4.86392e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 4.90897e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.14431e+1, 0.00000e+0, 1.21614e+1, 0.00000e+0, 3.59673e+0, 0.00000e+0, 3.19185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:33:31.767, 03/29/2021 10:33:31.709, 4.15063e+0, 0.00000e+0, 9.59626e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 8.97234e+3, 0.00000e+0, 4.85215e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 4.89608e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.14501e+1, 0.00000e+0, 1.21603e+1, 0.00000e+0, 3.59553e+0, 0.00000e+0, 3.19325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
