SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 15:10:39.490, 03/29/2021 15:10:39.410, 4.12151e+0, 0.00000e+0, 9.16684e+1, 0.00000e+0, 2.02685e+0, 0.00000e+0, 4.39842e+3, 0.00000e+0, 3.91435e+2, 0.00000e+0, 2.03580e+0, 0.00000e+0, 3.93164e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.64289e+1, 0.00000e+0, 1.47117e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:40.547, 03/29/2021 15:10:40.489, 4.12233e+0, 0.00000e+0, 9.17886e+1, 0.00000e+0, 2.02032e+0, 0.00000e+0, 4.42733e+3, 0.00000e+0, 3.92772e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 3.94519e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.64432e+1, 0.00000e+0, 1.47398e+1, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:41.540, 03/29/2021 15:10:41.483, 4.12263e+0, 0.00000e+0, 9.18335e+1, 0.00000e+0, 2.02073e+0, 0.00000e+0, 4.65538e+3, 0.00000e+0, 3.91908e+2, 0.00000e+0, 2.03018e+0, 0.00000e+0, 3.93741e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.64195e+1, 0.00000e+0, 1.47609e+1, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:42.532, 03/29/2021 15:10:42.478, 4.12262e+0, 0.00000e+0, 9.18316e+1, 0.00000e+0, 2.02136e+0, 0.00000e+0, 4.95457e+3, 0.00000e+0, 3.92894e+2, 0.00000e+0, 2.03143e+0, 0.00000e+0, 3.94851e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.64167e+1, 0.00000e+0, 1.47663e+1, 0.00000e+0, 3.59556e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:43.528, 03/29/2021 15:10:43.473, 4.12266e+0, 0.00000e+0, 9.18372e+1, 0.00000e+0, 2.01653e+0, 0.00000e+0, 4.70747e+3, 0.00000e+0, 3.90490e+2, 0.00000e+0, 2.02607e+0, 0.00000e+0, 3.92336e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.64095e+1, 0.00000e+0, 1.47709e+1, 0.00000e+0, 3.59750e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:44.523, 03/29/2021 15:10:44.467, 4.12280e+0, 0.00000e+0, 9.18583e+1, 0.00000e+0, 2.01328e+0, 0.00000e+0, 5.09410e+3, 0.00000e+0, 3.94732e+2, 0.00000e+0, 2.02359e+0, 0.00000e+0, 3.96753e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 1.64012e+1, 0.00000e+0, 1.47795e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.19106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:45.514, 03/29/2021 15:10:45.462, 4.12265e+0, 0.00000e+0, 9.18364e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 4.80575e+3, 0.00000e+0, 3.89869e+2, 0.00000e+0, 2.03266e+0, 0.00000e+0, 3.91752e+2, 0.00000e+0, 5.01834e+2, 0.00000e+0, 1.64182e+1, 0.00000e+0, 1.47826e+1, 0.00000e+0, 3.59819e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:46.506, 03/29/2021 15:10:46.456, 4.12276e+0, 0.00000e+0, 9.18530e+1, 0.00000e+0, 2.01456e+0, 0.00000e+0, 5.24456e+3, 0.00000e+0, 3.93071e+2, 0.00000e+0, 2.02518e+0, 0.00000e+0, 3.95143e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.64070e+1, 0.00000e+0, 1.47856e+1, 0.00000e+0, 3.59554e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:47.505, 03/29/2021 15:10:47.451, 4.12274e+0, 0.00000e+0, 9.18497e+1, 0.00000e+0, 2.02025e+0, 0.00000e+0, 4.72135e+3, 0.00000e+0, 3.89761e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 3.91610e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.63981e+1, 0.00000e+0, 1.47939e+1, 0.00000e+0, 3.59529e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:48.498, 03/29/2021 15:10:48.446, 4.12270e+0, 0.00000e+0, 9.18439e+1, 0.00000e+0, 2.02087e+0, 0.00000e+0, 5.24729e+3, 0.00000e+0, 3.91531e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 3.93597e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.63968e+1, 0.00000e+0, 1.47931e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/29/2021 15:10:49.488, 03/29/2021 15:10:49.441, 4.12265e+0, 0.00000e+0, 9.18360e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 5.00248e+3, 0.00000e+0, 3.94106e+2, 0.00000e+0, 2.02443e+0, 0.00000e+0, 3.96087e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.64082e+1, 0.00000e+0, 1.47966e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
