SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 14:39:25.420, 03/29/2021 14:39:25.344, 4.16357e+0, 0.00000e+0, 9.78719e+1, 0.00000e+0, 2.02292e+0, 0.00000e+0, 4.01741e+3, 0.00000e+0, 3.97114e+2, 0.00000e+0, 2.03108e+0, 0.00000e+0, 3.98716e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 1.83451e+1, 0.00000e+0, 1.61863e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:25.664, 03/29/2021 14:39:25.585, 4.16291e+0, 0.00000e+0, 9.77737e+1, 0.00000e+0, 2.02576e+0, 0.00000e+0, 4.09377e+3, 0.00000e+0, 3.97136e+2, 0.00000e+0, 2.03409e+0, 0.00000e+0, 3.98768e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 1.83677e+1, 0.00000e+0, 1.61731e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:26.633, 03/29/2021 14:39:26.579, 4.16476e+0, 0.00000e+0, 9.80477e+1, 0.00000e+0, 2.02491e+0, 0.00000e+0, 4.24556e+3, 0.00000e+0, 3.96452e+2, 0.00000e+0, 2.03354e+0, 0.00000e+0, 3.98142e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 1.83608e+1, 0.00000e+0, 1.62129e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:27.632, 03/29/2021 14:39:27.575, 4.16513e+0, 0.00000e+0, 9.81016e+1, 0.00000e+0, 2.02551e+0, 0.00000e+0, 4.09150e+3, 0.00000e+0, 3.95631e+2, 0.00000e+0, 2.03383e+0, 0.00000e+0, 3.97257e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 1.83220e+1, 0.00000e+0, 1.62199e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:28.625, 03/29/2021 14:39:28.569, 4.16497e+0, 0.00000e+0, 9.80778e+1, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.03667e+3, 0.00000e+0, 3.95683e+2, 0.00000e+0, 2.03143e+0, 0.00000e+0, 3.97287e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 1.83077e+1, 0.00000e+0, 1.62082e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:29.618, 03/29/2021 14:39:29.563, 4.16494e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 2.02245e+0, 0.00000e+0, 3.79820e+3, 0.00000e+0, 3.93346e+2, 0.00000e+0, 2.03016e+0, 0.00000e+0, 3.94846e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.83310e+1, 0.00000e+0, 1.62130e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:30.615, 03/29/2021 14:39:30.558, 4.16504e+0, 0.00000e+0, 9.80879e+1, 0.00000e+0, 2.02608e+0, 0.00000e+0, 4.23396e+3, 0.00000e+0, 3.95652e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 3.97335e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.83158e+1, 0.00000e+0, 1.62078e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:31.603, 03/29/2021 14:39:31.552, 4.16509e+0, 0.00000e+0, 9.80965e+1, 0.00000e+0, 2.02772e+0, 0.00000e+0, 4.24350e+3, 0.00000e+0, 3.95867e+2, 0.00000e+0, 2.03636e+0, 0.00000e+0, 3.97555e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.83116e+1, 0.00000e+0, 1.62109e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:39:32.607, 03/29/2021 14:39:32.546, 4.16510e+0, 0.00000e+0, 9.80980e+1, 0.00000e+0, 2.02748e+0, 0.00000e+0, 4.04042e+3, 0.00000e+0, 3.95250e+2, 0.00000e+0, 2.03570e+0, 0.00000e+0, 3.96853e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 1.83099e+1, 0.00000e+0, 1.62074e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:39:33.598, 03/29/2021 14:39:33.542, 4.16511e+0, 0.00000e+0, 9.80983e+1, 0.00000e+0, 2.02897e+0, 0.00000e+0, 3.92382e+3, 0.00000e+0, 3.95752e+2, 0.00000e+0, 2.03696e+0, 0.00000e+0, 3.97310e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 1.83099e+1, 0.00000e+0, 1.62036e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
