SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 13:51:33.365, 03/29/2021 13:51:33.289, 4.16066e+0, 0.00000e+0, 9.74426e+1, 0.00000e+0, 2.00733e+0, 0.00000e+0, 4.69653e+3, 0.00000e+0, 3.89583e+2, 0.00000e+0, 2.01680e+0, 0.00000e+0, 3.91421e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.31503e+1, 0.00000e+0, 1.35300e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.19577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:34.085, 03/29/2021 13:51:34.034, 4.16192e+0, 0.00000e+0, 9.76288e+1, 0.00000e+0, 2.01235e+0, 0.00000e+0, 5.10738e+3, 0.00000e+0, 3.88149e+2, 0.00000e+0, 2.02268e+0, 0.00000e+0, 3.90142e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.31768e+1, 0.00000e+0, 1.35929e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.19378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:35.081, 03/29/2021 13:51:35.029, 4.16227e+0, 0.00000e+0, 9.76801e+1, 0.00000e+0, 2.01327e+0, 0.00000e+0, 4.74845e+3, 0.00000e+0, 3.88606e+2, 0.00000e+0, 2.02288e+0, 0.00000e+0, 3.90460e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.31538e+1, 0.00000e+0, 1.36219e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.19679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:36.075, 03/29/2021 13:51:36.023, 4.16247e+0, 0.00000e+0, 9.77093e+1, 0.00000e+0, 2.00619e+0, 0.00000e+0, 4.74939e+3, 0.00000e+0, 3.88902e+2, 0.00000e+0, 2.01576e+0, 0.00000e+0, 3.90758e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.31454e+1, 0.00000e+0, 1.36401e+1, 0.00000e+0, 3.59554e+0, 0.00000e+0, 3.19619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:37.072, 03/29/2021 13:51:37.017, 4.16252e+0, 0.00000e+0, 9.77165e+1, 0.00000e+0, 2.00900e+0, 0.00000e+0, 4.95482e+3, 0.00000e+0, 3.89383e+2, 0.00000e+0, 2.01900e+0, 0.00000e+0, 3.91322e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.31564e+1, 0.00000e+0, 1.36495e+1, 0.00000e+0, 3.59602e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:38.067, 03/29/2021 13:51:38.012, 4.16243e+0, 0.00000e+0, 9.77041e+1, 0.00000e+0, 2.00799e+0, 0.00000e+0, 4.82340e+3, 0.00000e+0, 3.90005e+2, 0.00000e+0, 2.01772e+0, 0.00000e+0, 3.91896e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.31710e+1, 0.00000e+0, 1.36695e+1, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:39.058, 03/29/2021 13:51:39.007, 4.16229e+0, 0.00000e+0, 9.76826e+1, 0.00000e+0, 2.00924e+0, 0.00000e+0, 4.77042e+3, 0.00000e+0, 3.90460e+2, 0.00000e+0, 2.01887e+0, 0.00000e+0, 3.92332e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.31703e+1, 0.00000e+0, 1.36829e+1, 0.00000e+0, 3.59660e+0, 0.00000e+0, 3.19442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:40.054, 03/29/2021 13:51:40.001, 4.16260e+0, 0.00000e+0, 9.77289e+1, 0.00000e+0, 2.01072e+0, 0.00000e+0, 4.84121e+3, 0.00000e+0, 3.88101e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 3.89989e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.31633e+1, 0.00000e+0, 1.37007e+1, 0.00000e+0, 3.59435e+0, 0.00000e+0, 3.19456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:41.049, 03/29/2021 13:51:40.996, 4.16260e+0, 0.00000e+0, 9.77287e+1, 0.00000e+0, 2.00562e+0, 0.00000e+0, 4.77876e+3, 0.00000e+0, 3.90005e+2, 0.00000e+0, 2.01525e+0, 0.00000e+0, 3.91877e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.31666e+1, 0.00000e+0, 1.37134e+1, 0.00000e+0, 3.59582e+0, 0.00000e+0, 3.19165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 13:51:42.044, 03/29/2021 13:51:41.990, 4.16243e+0, 0.00000e+0, 9.77033e+1, 0.00000e+0, 2.00852e+0, 0.00000e+0, 4.59847e+3, 0.00000e+0, 3.89867e+2, 0.00000e+0, 2.01780e+0, 0.00000e+0, 3.91668e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.31731e+1, 0.00000e+0, 1.37279e+1, 0.00000e+0, 3.59680e+0, 0.00000e+0, 3.19112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
