SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 12:51:02.289, 03/29/2021 12:51:02.224, 4.06667e+0, 0.00000e+0, 8.35791e+1, 0.00000e+0, 2.02280e+0, 0.00000e+0, 8.92961e+3, 0.00000e+0, 4.27774e+2, 0.00000e+0, 2.04103e+0, 0.00000e+0, 4.31628e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.58906e+1, 0.00000e+0, 1.48439e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:03.277, 03/29/2021 12:51:03.218, 4.06661e+0, 0.00000e+0, 8.35707e+1, 0.00000e+0, 2.01607e+0, 0.00000e+0, 9.08623e+3, 0.00000e+0, 4.29212e+2, 0.00000e+0, 2.03455e+0, 0.00000e+0, 4.33147e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 1.58803e+1, 0.00000e+0, 1.48490e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:04.262, 03/29/2021 12:51:04.213, 4.06663e+0, 0.00000e+0, 8.35733e+1, 0.00000e+0, 2.01588e+0, 0.00000e+0, 9.29376e+3, 0.00000e+0, 4.29564e+2, 0.00000e+0, 2.03479e+0, 0.00000e+0, 4.33594e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.58784e+1, 0.00000e+0, 1.48498e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:05.261, 03/29/2021 12:51:05.209, 4.06648e+0, 0.00000e+0, 8.35514e+1, 0.00000e+0, 2.01760e+0, 0.00000e+0, 9.01175e+3, 0.00000e+0, 4.29658e+2, 0.00000e+0, 2.03595e+0, 0.00000e+0, 4.33565e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 1.58811e+1, 0.00000e+0, 1.48497e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:06.253, 03/29/2021 12:51:06.202, 4.06664e+0, 0.00000e+0, 8.35748e+1, 0.00000e+0, 2.01539e+0, 0.00000e+0, 9.53642e+3, 0.00000e+0, 4.30295e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 4.34438e+2, 0.00000e+0, 5.01833e+2, 0.00000e+0, 1.58720e+1, 0.00000e+0, 1.48530e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:07.247, 03/29/2021 12:51:07.198, 4.06651e+0, 0.00000e+0, 8.35562e+1, 0.00000e+0, 2.01952e+0, 0.00000e+0, 9.08058e+3, 0.00000e+0, 4.31016e+2, 0.00000e+0, 2.03803e+0, 0.00000e+0, 4.34966e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.59087e+1, 0.00000e+0, 1.48513e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:08.238, 03/29/2021 12:51:08.191, 4.06667e+0, 0.00000e+0, 8.35798e+1, 0.00000e+0, 2.01477e+0, 0.00000e+0, 8.80219e+3, 0.00000e+0, 4.32636e+2, 0.00000e+0, 2.03266e+0, 0.00000e+0, 4.36478e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 1.58775e+1, 0.00000e+0, 1.48504e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.18778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:09.243, 03/29/2021 12:51:09.187, 4.06669e+0, 0.00000e+0, 8.35821e+1, 0.00000e+0, 2.01873e+0, 0.00000e+0, 9.25939e+3, 0.00000e+0, 4.31030e+2, 0.00000e+0, 2.03759e+0, 0.00000e+0, 4.35059e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 1.58867e+1, 0.00000e+0, 1.48538e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:10.236, 03/29/2021 12:51:10.180, 4.06643e+0, 0.00000e+0, 8.35447e+1, 0.00000e+0, 2.01713e+0, 0.00000e+0, 9.25887e+3, 0.00000e+0, 4.32144e+2, 0.00000e+0, 2.03598e+0, 0.00000e+0, 4.36183e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.58825e+1, 0.00000e+0, 1.48544e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:11.234, 03/29/2021 12:51:11.175, 4.06657e+0, 0.00000e+0, 8.35644e+1, 0.00000e+0, 2.01648e+0, 0.00000e+0, 9.20757e+3, 0.00000e+0, 4.31485e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.35495e+2, 0.00000e+0, 5.01847e+2, 0.00000e+0, 1.58811e+1, 0.00000e+0, 1.48567e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:12.228, 03/29/2021 12:51:12.169, 4.06659e+0, 0.00000e+0, 8.35683e+1, 0.00000e+0, 2.01757e+0, 0.00000e+0, 9.62830e+3, 0.00000e+0, 4.31617e+2, 0.00000e+0, 2.03718e+0, 0.00000e+0, 4.35813e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 1.58822e+1, 0.00000e+0, 1.48609e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.18780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:13.215, 03/29/2021 12:51:13.164, 4.06664e+0, 0.00000e+0, 8.35745e+1, 0.00000e+0, 2.01599e+0, 0.00000e+0, 9.22902e+3, 0.00000e+0, 4.30604e+2, 0.00000e+0, 2.03477e+0, 0.00000e+0, 4.34615e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 1.58704e+1, 0.00000e+0, 1.48651e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:14.211, 03/29/2021 12:51:14.159, 4.06664e+0, 0.00000e+0, 8.35747e+1, 0.00000e+0, 2.01386e+0, 0.00000e+0, 9.37193e+3, 0.00000e+0, 4.30118e+2, 0.00000e+0, 2.03291e+0, 0.00000e+0, 4.34187e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.58824e+1, 0.00000e+0, 1.48668e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:15.209, 03/29/2021 12:51:15.154, 4.06655e+0, 0.00000e+0, 8.35623e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 9.23188e+3, 0.00000e+0, 4.29479e+2, 0.00000e+0, 2.03613e+0, 0.00000e+0, 4.33481e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.58720e+1, 0.00000e+0, 1.48648e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.18846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:16.204, 03/29/2021 12:51:16.148, 4.06643e+0, 0.00000e+0, 8.35442e+1, 0.00000e+0, 2.01652e+0, 0.00000e+0, 9.05778e+3, 0.00000e+0, 4.30637e+2, 0.00000e+0, 2.03495e+0, 0.00000e+0, 4.34573e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.58648e+1, 0.00000e+0, 1.48621e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:17.197, 03/29/2021 12:51:17.142, 4.06651e+0, 0.00000e+0, 8.35557e+1, 0.00000e+0, 2.01570e+0, 0.00000e+0, 9.39097e+3, 0.00000e+0, 4.30221e+2, 0.00000e+0, 2.03481e+0, 0.00000e+0, 4.34300e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.58789e+1, 0.00000e+0, 1.48545e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:18.189, 03/29/2021 12:51:18.136, 4.06661e+0, 0.00000e+0, 8.35714e+1, 0.00000e+0, 2.01822e+0, 0.00000e+0, 9.27304e+3, 0.00000e+0, 4.30920e+2, 0.00000e+0, 2.03711e+0, 0.00000e+0, 4.34954e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 1.58763e+1, 0.00000e+0, 1.48406e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:19.187, 03/29/2021 12:51:19.131, 4.06656e+0, 0.00000e+0, 8.35633e+1, 0.00000e+0, 2.01755e+0, 0.00000e+0, 9.40790e+3, 0.00000e+0, 4.30901e+2, 0.00000e+0, 2.03671e+0, 0.00000e+0, 4.34994e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.58720e+1, 0.00000e+0, 1.48377e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:20.179, 03/29/2021 12:51:20.125, 4.06671e+0, 0.00000e+0, 8.35853e+1, 0.00000e+0, 2.01479e+0, 0.00000e+0, 9.36536e+3, 0.00000e+0, 4.29775e+2, 0.00000e+0, 2.03384e+0, 0.00000e+0, 4.33838e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.58647e+1, 0.00000e+0, 1.48343e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:21.173, 03/29/2021 12:51:21.120, 4.06641e+0, 0.00000e+0, 8.35417e+1, 0.00000e+0, 2.01122e+0, 0.00000e+0, 9.24196e+3, 0.00000e+0, 4.30499e+2, 0.00000e+0, 2.02998e+0, 0.00000e+0, 4.34515e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.58744e+1, 0.00000e+0, 1.48189e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:22.163, 03/29/2021 12:51:22.115, 4.06650e+0, 0.00000e+0, 8.35539e+1, 0.00000e+0, 2.01480e+0, 0.00000e+0, 9.16251e+3, 0.00000e+0, 4.30013e+2, 0.00000e+0, 2.03343e+0, 0.00000e+0, 4.33990e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 1.58615e+1, 0.00000e+0, 1.48146e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:23.163, 03/29/2021 12:51:23.110, 4.06657e+0, 0.00000e+0, 8.35646e+1, 0.00000e+0, 2.01364e+0, 0.00000e+0, 9.19548e+3, 0.00000e+0, 4.29903e+2, 0.00000e+0, 2.03232e+0, 0.00000e+0, 4.33893e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 1.58640e+1, 0.00000e+0, 1.48177e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:24.154, 03/29/2021 12:51:24.105, 4.06659e+0, 0.00000e+0, 8.35677e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 9.20331e+3, 0.00000e+0, 4.30272e+2, 0.00000e+0, 2.03006e+0, 0.00000e+0, 4.34268e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.58610e+1, 0.00000e+0, 1.48208e+1, 0.00000e+0, 3.59540e+0, 0.00000e+0, 3.18902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:25.156, 03/29/2021 12:51:25.099, 4.06627e+0, 0.00000e+0, 8.35204e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, 9.31547e+3, 0.00000e+0, 4.31905e+2, 0.00000e+0, 2.03287e+0, 0.00000e+0, 4.35967e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.58632e+1, 0.00000e+0, 1.48053e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:26.151, 03/29/2021 12:51:26.093, 4.06645e+0, 0.00000e+0, 8.35469e+1, 0.00000e+0, 2.01369e+0, 0.00000e+0, 9.12772e+3, 0.00000e+0, 4.33140e+2, 0.00000e+0, 2.03224e+0, 0.00000e+0, 4.37130e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 1.58644e+1, 0.00000e+0, 1.48049e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:27.142, 03/29/2021 12:51:27.087, 4.06645e+0, 0.00000e+0, 8.35472e+1, 0.00000e+0, 2.01628e+0, 0.00000e+0, 8.98130e+3, 0.00000e+0, 4.34040e+2, 0.00000e+0, 2.03455e+0, 0.00000e+0, 4.37974e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 1.58686e+1, 0.00000e+0, 1.48009e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:28.142, 03/29/2021 12:51:28.082, 4.06647e+0, 0.00000e+0, 8.35507e+1, 0.00000e+0, 2.01551e+0, 0.00000e+0, 9.03482e+3, 0.00000e+0, 4.33677e+2, 0.00000e+0, 2.03389e+0, 0.00000e+0, 4.37631e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.58622e+1, 0.00000e+0, 1.48040e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 12:51:29.130, 03/29/2021 12:51:29.076, 4.06642e+0, 0.00000e+0, 8.35428e+1, 0.00000e+0, 2.01440e+0, 0.00000e+0, 9.43648e+3, 0.00000e+0, 4.33956e+2, 0.00000e+0, 2.03359e+0, 0.00000e+0, 4.38090e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.58628e+1, 0.00000e+0, 1.47967e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.18951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:30.125, 03/29/2021 12:51:30.071, 4.06655e+0, 0.00000e+0, 8.35623e+1, 0.00000e+0, 2.01501e+0, 0.00000e+0, 9.30696e+3, 0.00000e+0, 4.34548e+2, 0.00000e+0, 2.03394e+0, 0.00000e+0, 4.38630e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.58703e+1, 0.00000e+0, 1.47947e+1, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:31.118, 03/29/2021 12:51:31.065, 4.06650e+0, 0.00000e+0, 8.35550e+1, 0.00000e+0, 2.01711e+0, 0.00000e+0, 9.18728e+3, 0.00000e+0, 4.34707e+2, 0.00000e+0, 2.03582e+0, 0.00000e+0, 4.38738e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.58705e+1, 0.00000e+0, 1.47911e+1, 0.00000e+0, 3.59545e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:32.113, 03/29/2021 12:51:32.061, 4.06635e+0, 0.00000e+0, 8.35324e+1, 0.00000e+0, 2.01940e+0, 0.00000e+0, 9.11115e+3, 0.00000e+0, 4.36385e+2, 0.00000e+0, 2.03796e+0, 0.00000e+0, 4.40397e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.58797e+1, 0.00000e+0, 1.47908e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.18914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:33.108, 03/29/2021 12:51:33.054, 4.06649e+0, 0.00000e+0, 8.35535e+1, 0.00000e+0, 2.01422e+0, 0.00000e+0, 9.25643e+3, 0.00000e+0, 4.36343e+2, 0.00000e+0, 2.03304e+0, 0.00000e+0, 4.40420e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.58675e+1, 0.00000e+0, 1.47925e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:34.102, 03/29/2021 12:51:34.050, 4.06645e+0, 0.00000e+0, 8.35471e+1, 0.00000e+0, 2.01310e+0, 0.00000e+0, 9.05023e+3, 0.00000e+0, 4.38407e+2, 0.00000e+0, 2.03148e+0, 0.00000e+0, 4.42410e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.58751e+1, 0.00000e+0, 1.47944e+1, 0.00000e+0, 3.59689e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:35.102, 03/29/2021 12:51:35.043, 4.06644e+0, 0.00000e+0, 8.35460e+1, 0.00000e+0, 2.01277e+0, 0.00000e+0, 9.07397e+3, 0.00000e+0, 4.38109e+2, 0.00000e+0, 2.03120e+0, 0.00000e+0, 4.42121e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.58694e+1, 0.00000e+0, 1.47947e+1, 0.00000e+0, 3.59579e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:51:36.090, 03/29/2021 12:51:36.038, 4.06654e+0, 0.00000e+0, 8.35611e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 9.02462e+3, 0.00000e+0, 4.38690e+2, 0.00000e+0, 2.03021e+0, 0.00000e+0, 4.42685e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.58720e+1, 0.00000e+0, 1.47983e+1, 0.00000e+0, 3.59711e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
