SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 11:25:31.269, 03/29/2021 11:25:31.215, 4.15756e+0, 0.00000e+0, 9.69853e+1, 0.00000e+0, 2.01896e+0, 0.00000e+0, 6.73464e+3, 0.00000e+0, 5.85616e+2, 0.00000e+0, 2.03265e+0, 0.00000e+0, 5.89586e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.48029e+1, 0.00000e+0, 1.38643e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:32.020, 03/29/2021 11:25:31.960, 4.15873e+0, 0.00000e+0, 9.71578e+1, 0.00000e+0, 2.01948e+0, 0.00000e+0, 6.93578e+3, 0.00000e+0, 5.86063e+2, 0.00000e+0, 2.03358e+0, 0.00000e+0, 5.90157e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.48019e+1, 0.00000e+0, 1.39033e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.18791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:33.014, 03/29/2021 11:25:32.956, 4.15871e+0, 0.00000e+0, 9.71551e+1, 0.00000e+0, 2.01717e+0, 0.00000e+0, 6.66677e+3, 0.00000e+0, 5.84478e+2, 0.00000e+0, 2.03071e+0, 0.00000e+0, 5.88401e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 1.48038e+1, 0.00000e+0, 1.38974e+1, 0.00000e+0, 3.59541e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:33.996, 03/29/2021 11:25:33.949, 4.15875e+0, 0.00000e+0, 9.71605e+1, 0.00000e+0, 2.01757e+0, 0.00000e+0, 6.83784e+3, 0.00000e+0, 5.83530e+2, 0.00000e+0, 2.03146e+0, 0.00000e+0, 5.87548e+2, 0.00000e+0, 5.01879e+2, 0.00000e+0, 1.48259e+1, 0.00000e+0, 1.38896e+1, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.18928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:34.997, 03/29/2021 11:25:34.944, 4.15893e+0, 0.00000e+0, 9.71866e+1, 0.00000e+0, 2.01712e+0, 0.00000e+0, 6.57929e+3, 0.00000e+0, 5.83585e+2, 0.00000e+0, 2.03048e+0, 0.00000e+0, 5.87450e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.48195e+1, 0.00000e+0, 1.38916e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:35.987, 03/29/2021 11:25:35.938, 4.15902e+0, 0.00000e+0, 9.71999e+1, 0.00000e+0, 2.01924e+0, 0.00000e+0, 6.71044e+3, 0.00000e+0, 5.83618e+2, 0.00000e+0, 2.03289e+0, 0.00000e+0, 5.87561e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 1.48140e+1, 0.00000e+0, 1.38935e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:36.986, 03/29/2021 11:25:36.933, 4.15899e+0, 0.00000e+0, 9.71959e+1, 0.00000e+0, 2.01673e+0, 0.00000e+0, 6.91264e+3, 0.00000e+0, 5.82726e+2, 0.00000e+0, 2.03077e+0, 0.00000e+0, 5.86782e+2, 0.00000e+0, 5.01863e+2, 0.00000e+0, 1.48155e+1, 0.00000e+0, 1.38891e+1, 0.00000e+0, 3.59651e+0, 0.00000e+0, 3.18956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:37.983, 03/29/2021 11:25:37.927, 4.15904e+0, 0.00000e+0, 9.72039e+1, 0.00000e+0, 2.01731e+0, 0.00000e+0, 6.68259e+3, 0.00000e+0, 5.82632e+2, 0.00000e+0, 2.03088e+0, 0.00000e+0, 5.86552e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.48068e+1, 0.00000e+0, 1.38837e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:38.977, 03/29/2021 11:25:38.922, 4.15891e+0, 0.00000e+0, 9.71843e+1, 0.00000e+0, 2.01455e+0, 0.00000e+0, 6.74771e+3, 0.00000e+0, 5.80952e+2, 0.00000e+0, 2.02824e+0, 0.00000e+0, 5.84899e+2, 0.00000e+0, 5.01890e+2, 0.00000e+0, 1.48109e+1, 0.00000e+0, 1.38803e+1, 0.00000e+0, 3.59496e+0, 0.00000e+0, 3.18899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:25:39.973, 03/29/2021 11:25:39.916, 4.15889e+0, 0.00000e+0, 9.71807e+1, 0.00000e+0, 2.01736e+0, 0.00000e+0, 6.63053e+3, 0.00000e+0, 5.81239e+2, 0.00000e+0, 2.03083e+0, 0.00000e+0, 5.85119e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.48274e+1, 0.00000e+0, 1.38760e+1, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
