SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 14:10:11.441, 03/29/2021 14:10:11.365, 4.16316e+0, 0.00000e+0, 9.78105e+1, 0.00000e+0, 2.01644e+0, 0.00000e+0, 6.39127e+3, 0.00000e+0, 3.88332e+2, 0.00000e+0, 2.02941e+0, 0.00000e+0, 3.90830e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.66060e+1, 0.00000e+0, 1.88377e+1, 0.00000e+0, 3.59604e+0, 0.00000e+0, 3.18860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:12.108, 03/29/2021 14:10:12.000, 4.16431e+0, 0.00000e+0, 9.79810e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 6.37633e+3, 0.00000e+0, 3.87218e+2, 0.00000e+0, 2.03913e+0, 0.00000e+0, 3.89703e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.66168e+1, 0.00000e+0, 1.88658e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:13.042, 03/29/2021 14:10:12.995, 4.16448e+0, 0.00000e+0, 9.80063e+1, 0.00000e+0, 2.01386e+0, 0.00000e+0, 6.38645e+3, 0.00000e+0, 3.88229e+2, 0.00000e+0, 2.02681e+0, 0.00000e+0, 3.90724e+2, 0.00000e+0, 5.01849e+2, 0.00000e+0, 1.66093e+1, 0.00000e+0, 1.88630e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.18440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:14.044, 03/29/2021 14:10:13.990, 4.16463e+0, 0.00000e+0, 9.80275e+1, 0.00000e+0, 2.02097e+0, 0.00000e+0, 5.74479e+3, 0.00000e+0, 3.86667e+2, 0.00000e+0, 2.03265e+0, 0.00000e+0, 3.88901e+2, 0.00000e+0, 5.01853e+2, 0.00000e+0, 1.66148e+1, 0.00000e+0, 1.88588e+1, 0.00000e+0, 3.59468e+0, 0.00000e+0, 3.18416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:15.053, 03/29/2021 14:10:14.984, 4.16467e+0, 0.00000e+0, 9.80342e+1, 0.00000e+0, 2.01559e+0, 0.00000e+0, 6.26732e+3, 0.00000e+0, 3.88244e+2, 0.00000e+0, 2.02830e+0, 0.00000e+0, 3.90693e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 1.66167e+1, 0.00000e+0, 1.88504e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:16.030, 03/29/2021 14:10:15.978, 4.16473e+0, 0.00000e+0, 9.80433e+1, 0.00000e+0, 2.02028e+0, 0.00000e+0, 5.70337e+3, 0.00000e+0, 3.85871e+2, 0.00000e+0, 2.03187e+0, 0.00000e+0, 3.88084e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.66150e+1, 0.00000e+0, 1.88421e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:17.026, 03/29/2021 14:10:16.974, 4.16470e+0, 0.00000e+0, 9.80381e+1, 0.00000e+0, 2.02024e+0, 0.00000e+0, 6.19062e+3, 0.00000e+0, 3.89559e+2, 0.00000e+0, 2.03282e+0, 0.00000e+0, 3.91986e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 1.66207e+1, 0.00000e+0, 1.88402e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:18.021, 03/29/2021 14:10:17.967, 4.16466e+0, 0.00000e+0, 9.80322e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 5.82257e+3, 0.00000e+0, 3.86474e+2, 0.00000e+0, 2.03119e+0, 0.00000e+0, 3.88738e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.66235e+1, 0.00000e+0, 1.88296e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:19.017, 03/29/2021 14:10:18.962, 4.16465e+0, 0.00000e+0, 9.80305e+1, 0.00000e+0, 2.01998e+0, 0.00000e+0, 5.97318e+3, 0.00000e+0, 3.88124e+2, 0.00000e+0, 2.03212e+0, 0.00000e+0, 3.90456e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 1.66401e+1, 0.00000e+0, 1.88186e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 14:10:20.008, 03/29/2021 14:10:19.956, 4.16458e+0, 0.00000e+0, 9.80207e+1, 0.00000e+0, 2.01898e+0, 0.00000e+0, 5.78276e+3, 0.00000e+0, 3.86056e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 3.88302e+2, 0.00000e+0, 5.01854e+2, 0.00000e+0, 1.66334e+1, 0.00000e+0, 1.88107e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
