SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 11:04:15.295, 03/29/2021 11:04:15.198, 4.15452e+0, 0.00000e+0, 9.65366e+1, 0.00000e+0, 2.01963e+0, 0.00000e+0, 7.19542e+3, 0.00000e+0, 6.02770e+2, 0.00000e+0, 2.03427e+0, 0.00000e+0, 6.07138e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 1.40197e+1, 0.00000e+0, 1.35517e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:15.894, 03/29/2021 11:04:15.797, 4.15499e+0, 0.00000e+0, 9.66068e+1, 0.00000e+0, 2.01598e+0, 0.00000e+0, 7.65415e+3, 0.00000e+0, 6.05147e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 6.09814e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.40588e+1, 0.00000e+0, 1.35636e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:16.862, 03/29/2021 11:04:16.792, 4.15561e+0, 0.00000e+0, 9.66973e+1, 0.00000e+0, 2.02097e+0, 0.00000e+0, 7.42436e+3, 0.00000e+0, 6.07037e+2, 0.00000e+0, 2.03609e+0, 0.00000e+0, 6.11578e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 1.40380e+1, 0.00000e+0, 1.35754e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:17.841, 03/29/2021 11:04:17.786, 4.15577e+0, 0.00000e+0, 9.67207e+1, 0.00000e+0, 2.01583e+0, 0.00000e+0, 7.24607e+3, 0.00000e+0, 6.09090e+2, 0.00000e+0, 2.03054e+0, 0.00000e+0, 6.13536e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.40185e+1, 0.00000e+0, 1.35838e+1, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:18.838, 03/29/2021 11:04:18.781, 4.15584e+0, 0.00000e+0, 9.67323e+1, 0.00000e+0, 2.01602e+0, 0.00000e+0, 7.45514e+3, 0.00000e+0, 6.12581e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 6.17182e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.40159e+1, 0.00000e+0, 1.35829e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:19.825, 03/29/2021 11:04:19.776, 4.15580e+0, 0.00000e+0, 9.67258e+1, 0.00000e+0, 2.01659e+0, 0.00000e+0, 7.35089e+3, 0.00000e+0, 6.18321e+2, 0.00000e+0, 2.03152e+0, 0.00000e+0, 6.22899e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.40123e+1, 0.00000e+0, 1.35827e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:20.821, 03/29/2021 11:04:20.770, 4.15590e+0, 0.00000e+0, 9.67398e+1, 0.00000e+0, 2.01891e+0, 0.00000e+0, 7.33673e+3, 0.00000e+0, 6.24156e+2, 0.00000e+0, 2.03384e+0, 0.00000e+0, 6.28769e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.40090e+1, 0.00000e+0, 1.35781e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:21.819, 03/29/2021 11:04:21.765, 4.15587e+0, 0.00000e+0, 9.67364e+1, 0.00000e+0, 2.01769e+0, 0.00000e+0, 7.24248e+3, 0.00000e+0, 6.29927e+2, 0.00000e+0, 2.03240e+0, 0.00000e+0, 6.34523e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.40127e+1, 0.00000e+0, 1.35755e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:22.815, 03/29/2021 11:04:22.758, 4.15602e+0, 0.00000e+0, 9.67585e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 7.09128e+3, 0.00000e+0, 6.33883e+2, 0.00000e+0, 2.03378e+0, 0.00000e+0, 6.38411e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 1.40184e+1, 0.00000e+0, 1.35681e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 11:04:23.802, 03/29/2021 11:04:23.753, 4.15590e+0, 0.00000e+0, 9.67401e+1, 0.00000e+0, 2.01887e+0, 0.00000e+0, 7.47258e+3, 0.00000e+0, 6.37211e+2, 0.00000e+0, 2.03407e+0, 0.00000e+0, 6.42009e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 1.40150e+1, 0.00000e+0, 1.35594e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.18866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
