SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 12:15:42.240, 03/29/2021 12:15:42.162, 4.08173e+0, 0.00000e+0, 8.58005e+1, 0.00000e+0, 2.01958e+0, 0.00000e+0, 5.65321e+3, 0.00000e+0, 3.87900e+2, 0.00000e+0, 2.03106e+0, 0.00000e+0, 3.90106e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.60656e+1, 0.00000e+0, 1.54519e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:42.748, 03/29/2021 12:15:42.686, 4.08239e+0, 0.00000e+0, 8.58976e+1, 0.00000e+0, 2.02152e+0, 0.00000e+0, 5.58370e+3, 0.00000e+0, 3.87360e+2, 0.00000e+0, 2.03287e+0, 0.00000e+0, 3.89535e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.60686e+1, 0.00000e+0, 1.54760e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:43.735, 03/29/2021 12:15:43.681, 4.08285e+0, 0.00000e+0, 8.59657e+1, 0.00000e+0, 2.02180e+0, 0.00000e+0, 5.38951e+3, 0.00000e+0, 3.87635e+2, 0.00000e+0, 2.03276e+0, 0.00000e+0, 3.89736e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.60566e+1, 0.00000e+0, 1.54955e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:44.724, 03/29/2021 12:15:44.675, 4.08292e+0, 0.00000e+0, 8.59767e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 5.55207e+3, 0.00000e+0, 3.87068e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 3.89229e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 1.60566e+1, 0.00000e+0, 1.54967e+1, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.18918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:45.724, 03/29/2021 12:15:45.669, 4.08283e+0, 0.00000e+0, 8.59625e+1, 0.00000e+0, 2.02221e+0, 0.00000e+0, 5.46000e+3, 0.00000e+0, 3.87173e+2, 0.00000e+0, 2.03331e+0, 0.00000e+0, 3.89299e+2, 0.00000e+0, 5.01853e+2, 0.00000e+0, 1.60622e+1, 0.00000e+0, 1.54983e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.19008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:46.719, 03/29/2021 12:15:46.663, 4.08289e+0, 0.00000e+0, 8.59715e+1, 0.00000e+0, 2.01965e+0, 0.00000e+0, 5.54856e+3, 0.00000e+0, 3.87866e+2, 0.00000e+0, 2.03092e+0, 0.00000e+0, 3.90030e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.60618e+1, 0.00000e+0, 1.55053e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.18892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:47.715, 03/29/2021 12:15:47.658, 4.08288e+0, 0.00000e+0, 8.59699e+1, 0.00000e+0, 2.02102e+0, 0.00000e+0, 5.55181e+3, 0.00000e+0, 3.88525e+2, 0.00000e+0, 2.03231e+0, 0.00000e+0, 3.90694e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 1.60634e+1, 0.00000e+0, 1.55106e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:48.703, 03/29/2021 12:15:48.654, 4.08294e+0, 0.00000e+0, 8.59796e+1, 0.00000e+0, 2.02198e+0, 0.00000e+0, 5.55721e+3, 0.00000e+0, 3.87569e+2, 0.00000e+0, 2.03328e+0, 0.00000e+0, 3.89735e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.60679e+1, 0.00000e+0, 1.55141e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:49.701, 03/29/2021 12:15:49.648, 4.08305e+0, 0.00000e+0, 8.59961e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 5.71551e+3, 0.00000e+0, 3.87946e+2, 0.00000e+0, 2.03381e+0, 0.00000e+0, 3.90176e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.60623e+1, 0.00000e+0, 1.55180e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:50.700, 03/29/2021 12:15:50.642, 4.08274e+0, 0.00000e+0, 8.59506e+1, 0.00000e+0, 2.02110e+0, 0.00000e+0, 5.70753e+3, 0.00000e+0, 3.87790e+2, 0.00000e+0, 2.03270e+0, 0.00000e+0, 3.90016e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.60667e+1, 0.00000e+0, 1.55232e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:51.689, 03/29/2021 12:15:51.637, 4.08311e+0, 0.00000e+0, 8.60038e+1, 0.00000e+0, 2.02295e+0, 0.00000e+0, 5.56055e+3, 0.00000e+0, 3.88222e+2, 0.00000e+0, 2.03426e+0, 0.00000e+0, 3.90393e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.60644e+1, 0.00000e+0, 1.55286e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:52.681, 03/29/2021 12:15:52.631, 4.08290e+0, 0.00000e+0, 8.59733e+1, 0.00000e+0, 2.01915e+0, 0.00000e+0, 5.60996e+3, 0.00000e+0, 3.87904e+2, 0.00000e+0, 2.03054e+0, 0.00000e+0, 3.90093e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.60667e+1, 0.00000e+0, 1.55338e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:53.682, 03/29/2021 12:15:53.626, 4.08306e+0, 0.00000e+0, 8.59971e+1, 0.00000e+0, 2.02080e+0, 0.00000e+0, 5.29191e+3, 0.00000e+0, 3.89137e+2, 0.00000e+0, 2.03155e+0, 0.00000e+0, 3.91207e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.60580e+1, 0.00000e+0, 1.55387e+1, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.18936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:54.673, 03/29/2021 12:15:54.620, 4.08291e+0, 0.00000e+0, 8.59755e+1, 0.00000e+0, 2.01861e+0, 0.00000e+0, 5.39491e+3, 0.00000e+0, 3.88841e+2, 0.00000e+0, 2.02956e+0, 0.00000e+0, 3.90950e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.60642e+1, 0.00000e+0, 1.55415e+1, 0.00000e+0, 3.59538e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/29/2021 12:15:55.668, 03/29/2021 12:15:55.615, 4.08297e+0, 0.00000e+0, 8.59839e+1, 0.00000e+0, 2.02202e+0, 0.00000e+0, 5.53034e+3, 0.00000e+0, 3.89026e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 3.91189e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 1.60763e+1, 0.00000e+0, 1.55466e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.18959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
