SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 11:40:55.377, 03/29/2021 11:40:55.280, 4.15874e+0, 0.00000e+0, 9.71596e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 8.11946e+3, 0.00000e+0, 4.55990e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 4.59722e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.52056e+1, 0.00000e+0, 1.42697e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 11:40:56.005, 03/29/2021 11:40:55.956, 4.15996e+0, 0.00000e+0, 9.73394e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 7.97543e+3, 0.00000e+0, 4.55797e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 4.59462e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.52169e+1, 0.00000e+0, 1.42986e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 11:40:56.992, 03/29/2021 11:40:56.941, 4.16031e+0, 0.00000e+0, 9.73913e+1, 0.00000e+0, 2.01546e+0, 0.00000e+0, 8.10942e+3, 0.00000e+0, 4.54122e+2, 0.00000e+0, 2.03194e+0, 0.00000e+0, 4.57835e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.51984e+1, 0.00000e+0, 1.43173e+1, 0.00000e+0, 3.59280e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 11:40:57.984, 03/29/2021 11:40:57.935, 4.16047e+0, 0.00000e+0, 9.74148e+1, 0.00000e+0, 2.01194e+0, 0.00000e+0, 8.33065e+3, 0.00000e+0, 4.53704e+2, 0.00000e+0, 2.02884e+0, 0.00000e+0, 4.57515e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 1.51943e+1, 0.00000e+0, 1.43178e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 11:40:58.982, 03/29/2021 11:40:58.930, 4.16055e+0, 0.00000e+0, 9.74269e+1, 0.00000e+0, 2.01146e+0, 0.00000e+0, 8.19343e+3, 0.00000e+0, 4.53856e+2, 0.00000e+0, 2.02808e+0, 0.00000e+0, 4.57605e+2, 0.00000e+0, 5.01819e+2, 0.00000e+0, 1.52061e+1, 0.00000e+0, 1.43140e+1, 0.00000e+0, 3.59468e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 11:40:59.980, 03/29/2021 11:40:59.924, 4.16056e+0, 0.00000e+0, 9.74283e+1, 0.00000e+0, 2.01255e+0, 0.00000e+0, 8.10869e+3, 0.00000e+0, 4.54153e+2, 0.00000e+0, 2.02901e+0, 0.00000e+0, 4.57865e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.52138e+1, 0.00000e+0, 1.43128e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.19124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 11:41:00.972, 03/29/2021 11:41:00.919, 4.16046e+0, 0.00000e+0, 9.74134e+1, 0.00000e+0, 2.01136e+0, 0.00000e+0, 8.14741e+3, 0.00000e+0, 4.53895e+2, 0.00000e+0, 2.02788e+0, 0.00000e+0, 4.57624e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.52109e+1, 0.00000e+0, 1.43160e+1, 0.00000e+0, 3.59773e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 11:41:01.968, 03/29/2021 11:41:01.914, 4.16065e+0, 0.00000e+0, 9.74405e+1, 0.00000e+0, 2.01131e+0, 0.00000e+0, 7.92201e+3, 0.00000e+0, 4.54614e+2, 0.00000e+0, 2.02737e+0, 0.00000e+0, 4.58244e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 1.52033e+1, 0.00000e+0, 1.43212e+1, 0.00000e+0, 3.59622e+0, 0.00000e+0, 3.19175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 11:41:02.958, 03/29/2021 11:41:02.909, 4.16062e+0, 0.00000e+0, 9.74366e+1, 0.00000e+0, 2.01216e+0, 0.00000e+0, 7.98992e+3, 0.00000e+0, 4.55351e+2, 0.00000e+0, 2.02836e+0, 0.00000e+0, 4.59018e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 1.52050e+1, 0.00000e+0, 1.43191e+1, 0.00000e+0, 3.59752e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/29/2021 11:41:03.957, 03/29/2021 11:41:03.903, 4.16067e+0, 0.00000e+0, 9.74434e+1, 0.00000e+0, 2.00947e+0, 0.00000e+0, 8.06896e+3, 0.00000e+0, 4.54942e+2, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.58642e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.52082e+1, 0.00000e+0, 1.43188e+1, 0.00000e+0, 3.59661e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
