SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 14:23:22.362, 03/29/2021 14:23:22.305, 4.16302e+0, 0.00000e+0, 9.77904e+1, 0.00000e+0, 2.03460e+0, 0.00000e+0, 4.57303e+3, 0.00000e+0, 3.94678e+2, 0.00000e+0, 2.04395e+0, 0.00000e+0, 3.96492e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 1.81447e+1, 0.00000e+0, 1.74943e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:22.839, 03/29/2021 14:23:22.732, 4.16326e+0, 0.00000e+0, 9.78263e+1, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.74120e+3, 0.00000e+0, 3.93009e+2, 0.00000e+0, 2.03545e+0, 0.00000e+0, 3.94881e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.81380e+1, 0.00000e+0, 1.75129e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:23.787, 03/29/2021 14:23:23.727, 4.16434e+0, 0.00000e+0, 9.79848e+1, 0.00000e+0, 2.03179e+0, 0.00000e+0, 4.98161e+3, 0.00000e+0, 3.95096e+2, 0.00000e+0, 2.04197e+0, 0.00000e+0, 3.97074e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 1.81663e+1, 0.00000e+0, 1.75508e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:24.772, 03/29/2021 14:23:24.721, 4.16445e+0, 0.00000e+0, 9.80021e+1, 0.00000e+0, 2.02769e+0, 0.00000e+0, 4.57225e+3, 0.00000e+0, 3.94541e+2, 0.00000e+0, 2.03701e+0, 0.00000e+0, 3.96353e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.81611e+1, 0.00000e+0, 1.75615e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:25.771, 03/29/2021 14:23:25.717, 4.16450e+0, 0.00000e+0, 9.80090e+1, 0.00000e+0, 2.03404e+0, 0.00000e+0, 5.09206e+3, 0.00000e+0, 3.95307e+2, 0.00000e+0, 2.04445e+0, 0.00000e+0, 3.97330e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 1.81515e+1, 0.00000e+0, 1.75643e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:26.764, 03/29/2021 14:23:26.710, 4.16439e+0, 0.00000e+0, 9.79921e+1, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.84328e+3, 0.00000e+0, 3.95178e+2, 0.00000e+0, 2.03431e+0, 0.00000e+0, 3.97101e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 1.81683e+1, 0.00000e+0, 1.75629e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:27.758, 03/29/2021 14:23:27.705, 4.16436e+0, 0.00000e+0, 9.79886e+1, 0.00000e+0, 2.03107e+0, 0.00000e+0, 4.92662e+3, 0.00000e+0, 3.94037e+2, 0.00000e+0, 2.04112e+0, 0.00000e+0, 3.95988e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.81663e+1, 0.00000e+0, 1.75700e+1, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.18932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:28.749, 03/29/2021 14:23:28.701, 4.16445e+0, 0.00000e+0, 9.80021e+1, 0.00000e+0, 2.02813e+0, 0.00000e+0, 4.55934e+3, 0.00000e+0, 3.95479e+2, 0.00000e+0, 2.03742e+0, 0.00000e+0, 3.97290e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.81509e+1, 0.00000e+0, 1.75739e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:29.751, 03/29/2021 14:23:29.694, 4.16445e+0, 0.00000e+0, 9.80021e+1, 0.00000e+0, 2.03149e+0, 0.00000e+0, 5.04244e+3, 0.00000e+0, 3.92384e+2, 0.00000e+0, 2.04178e+0, 0.00000e+0, 3.94373e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 1.81644e+1, 0.00000e+0, 1.75746e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.19118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:30.747, 03/29/2021 14:23:30.689, 4.16447e+0, 0.00000e+0, 9.80051e+1, 0.00000e+0, 2.02424e+0, 0.00000e+0, 4.72345e+3, 0.00000e+0, 3.96030e+2, 0.00000e+0, 2.03384e+0, 0.00000e+0, 3.97909e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 1.81674e+1, 0.00000e+0, 1.75688e+1, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:31.738, 03/29/2021 14:23:31.684, 4.16436e+0, 0.00000e+0, 9.79881e+1, 0.00000e+0, 2.03232e+0, 0.00000e+0, 5.18151e+3, 0.00000e+0, 3.92439e+2, 0.00000e+0, 2.04290e+0, 0.00000e+0, 3.94483e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 1.81663e+1, 0.00000e+0, 1.75634e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/29/2021 14:23:32.732, 03/29/2021 14:23:32.679, 4.16447e+0, 0.00000e+0, 9.80042e+1, 0.00000e+0, 2.03094e+0, 0.00000e+0, 5.09583e+3, 0.00000e+0, 3.95311e+2, 0.00000e+0, 2.04134e+0, 0.00000e+0, 3.97335e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.81972e+1, 0.00000e+0, 1.75664e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:33.730, 03/29/2021 14:23:33.673, 4.16442e+0, 0.00000e+0, 9.79963e+1, 0.00000e+0, 2.02503e+0, 0.00000e+0, 4.71152e+3, 0.00000e+0, 3.95252e+2, 0.00000e+0, 2.03462e+0, 0.00000e+0, 3.97123e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 1.81704e+1, 0.00000e+0, 1.75623e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:34.720, 03/29/2021 14:23:34.667, 4.16453e+0, 0.00000e+0, 9.80131e+1, 0.00000e+0, 2.03256e+0, 0.00000e+0, 5.00642e+3, 0.00000e+0, 3.94732e+2, 0.00000e+0, 2.04279e+0, 0.00000e+0, 3.96718e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.81729e+1, 0.00000e+0, 1.75542e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.18892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:35.718, 03/29/2021 14:23:35.662, 4.16445e+0, 0.00000e+0, 9.80009e+1, 0.00000e+0, 2.02679e+0, 0.00000e+0, 4.65958e+3, 0.00000e+0, 3.97764e+2, 0.00000e+0, 2.03628e+0, 0.00000e+0, 3.99626e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 1.81839e+1, 0.00000e+0, 1.75457e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:36.708, 03/29/2021 14:23:36.657, 4.16463e+0, 0.00000e+0, 9.80280e+1, 0.00000e+0, 2.03311e+0, 0.00000e+0, 5.20478e+3, 0.00000e+0, 3.94541e+2, 0.00000e+0, 2.04375e+0, 0.00000e+0, 3.96605e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 1.81610e+1, 0.00000e+0, 1.75381e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:37.710, 03/29/2021 14:23:37.651, 4.16458e+0, 0.00000e+0, 9.80207e+1, 0.00000e+0, 2.03089e+0, 0.00000e+0, 4.70121e+3, 0.00000e+0, 3.97450e+2, 0.00000e+0, 2.04049e+0, 0.00000e+0, 3.99328e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 1.81717e+1, 0.00000e+0, 1.75293e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:38.706, 03/29/2021 14:23:38.646, 4.16449e+0, 0.00000e+0, 9.80068e+1, 0.00000e+0, 2.02488e+0, 0.00000e+0, 4.81937e+3, 0.00000e+0, 3.95449e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 3.97364e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 1.81733e+1, 0.00000e+0, 1.75238e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:39.696, 03/29/2021 14:23:39.640, 4.16457e+0, 0.00000e+0, 9.80194e+1, 0.00000e+0, 2.03254e+0, 0.00000e+0, 4.92212e+3, 0.00000e+0, 4.01938e+2, 0.00000e+0, 2.04259e+0, 0.00000e+0, 4.03926e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.81772e+1, 0.00000e+0, 1.75225e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:40.690, 03/29/2021 14:23:40.635, 4.16446e+0, 0.00000e+0, 9.80035e+1, 0.00000e+0, 2.02895e+0, 0.00000e+0, 4.85514e+3, 0.00000e+0, 4.02057e+2, 0.00000e+0, 2.03884e+0, 0.00000e+0, 4.04018e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.81750e+1, 0.00000e+0, 1.75254e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:41.685, 03/29/2021 14:23:41.629, 4.16455e+0, 0.00000e+0, 9.80159e+1, 0.00000e+0, 2.02915e+0, 0.00000e+0, 4.96431e+3, 0.00000e+0, 4.08576e+2, 0.00000e+0, 2.03927e+0, 0.00000e+0, 4.10615e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.81821e+1, 0.00000e+0, 1.75311e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:42.676, 03/29/2021 14:23:42.623, 4.16455e+0, 0.00000e+0, 9.80157e+1, 0.00000e+0, 2.02629e+0, 0.00000e+0, 4.95295e+3, 0.00000e+0, 4.06169e+2, 0.00000e+0, 2.03638e+0, 0.00000e+0, 4.08190e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.81864e+1, 0.00000e+0, 1.75353e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:43.669, 03/29/2021 14:23:43.617, 4.16456e+0, 0.00000e+0, 9.80176e+1, 0.00000e+0, 2.03327e+0, 0.00000e+0, 4.97627e+3, 0.00000e+0, 4.09865e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 4.11914e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.81855e+1, 0.00000e+0, 1.75342e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:44.663, 03/29/2021 14:23:44.613, 4.16453e+0, 0.00000e+0, 9.80126e+1, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.90243e+3, 0.00000e+0, 4.08783e+2, 0.00000e+0, 2.03208e+0, 0.00000e+0, 4.10797e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 1.81863e+1, 0.00000e+0, 1.75346e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/29/2021 14:23:45.662, 03/29/2021 14:23:45.607, 4.16459e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 2.03343e+0, 0.00000e+0, 4.97993e+3, 0.00000e+0, 4.09486e+2, 0.00000e+0, 2.04361e+0, 0.00000e+0, 4.11535e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 1.81802e+1, 0.00000e+0, 1.75371e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.18745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
