SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 10:00:40.405, 03/29/2021 10:00:40.343, 4.13993e+0, 0.00000e+0, 9.43852e+1, 0.00000e+0, 2.01126e+0, 0.00000e+0, 4.66940e+3, 0.00000e+0, 3.78394e+2, 0.00000e+0, 2.02070e+0, 0.00000e+0, 3.80169e+2, 0.00000e+0, 5.02478e+2, 0.00000e+0, 5.32272e+0, 0.00000e+0, 6.46006e+0, 0.00000e+0, 3.59738e+0, 0.00000e+0, 3.19765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:41.410, 03/29/2021 10:00:41.337, 4.13999e+0, 0.00000e+0, 9.43940e+1, 0.00000e+0, 2.01525e+0, 0.00000e+0, 4.66631e+3, 0.00000e+0, 3.78450e+2, 0.00000e+0, 2.02469e+0, 0.00000e+0, 3.80224e+2, 0.00000e+0, 5.02486e+2, 0.00000e+0, 5.32300e+0, 0.00000e+0, 6.46472e+0, 0.00000e+0, 3.60057e+0, 0.00000e+0, 3.20119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:42.389, 03/29/2021 10:00:42.332, 4.14023e+0, 0.00000e+0, 9.44286e+1, 0.00000e+0, 2.01341e+0, 0.00000e+0, 4.53421e+3, 0.00000e+0, 3.80100e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 3.81832e+2, 0.00000e+0, 5.02466e+2, 0.00000e+0, 5.32361e+0, 0.00000e+0, 6.47810e+0, 0.00000e+0, 3.59793e+0, 0.00000e+0, 3.20007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:43.381, 03/29/2021 10:00:43.327, 4.14023e+0, 0.00000e+0, 9.44288e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 5.04004e+3, 0.00000e+0, 3.78942e+2, 0.00000e+0, 2.02296e+0, 0.00000e+0, 3.80862e+2, 0.00000e+0, 5.02476e+2, 0.00000e+0, 5.32468e+0, 0.00000e+0, 6.49015e+0, 0.00000e+0, 3.60154e+0, 0.00000e+0, 3.20020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:44.378, 03/29/2021 10:00:44.320, 4.14021e+0, 0.00000e+0, 9.44259e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 4.20998e+3, 0.00000e+0, 3.78816e+2, 0.00000e+0, 2.02284e+0, 0.00000e+0, 3.80418e+2, 0.00000e+0, 5.02506e+2, 0.00000e+0, 5.32562e+0, 0.00000e+0, 6.49387e+0, 0.00000e+0, 3.60201e+0, 0.00000e+0, 3.19927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:45.369, 03/29/2021 10:00:45.316, 4.14035e+0, 0.00000e+0, 9.44462e+1, 0.00000e+0, 2.00940e+0, 0.00000e+0, 4.48215e+3, 0.00000e+0, 3.80097e+2, 0.00000e+0, 2.01845e+0, 0.00000e+0, 3.81809e+2, 0.00000e+0, 5.02512e+2, 0.00000e+0, 5.32485e+0, 0.00000e+0, 6.50065e+0, 0.00000e+0, 3.60208e+0, 0.00000e+0, 3.20055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:46.373, 03/29/2021 10:00:46.309, 4.14038e+0, 0.00000e+0, 9.44517e+1, 0.00000e+0, 2.00910e+0, 0.00000e+0, 4.54057e+3, 0.00000e+0, 3.81494e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 3.83234e+2, 0.00000e+0, 5.02488e+2, 0.00000e+0, 5.32458e+0, 0.00000e+0, 6.50739e+0, 0.00000e+0, 3.60326e+0, 0.00000e+0, 3.19635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:47.358, 03/29/2021 10:00:47.304, 4.14048e+0, 0.00000e+0, 9.44667e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 4.40829e+3, 0.00000e+0, 3.81968e+2, 0.00000e+0, 2.02233e+0, 0.00000e+0, 3.83659e+2, 0.00000e+0, 5.02487e+2, 0.00000e+0, 5.32498e+0, 0.00000e+0, 6.51894e+0, 0.00000e+0, 3.60264e+0, 0.00000e+0, 3.19870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:48.354, 03/29/2021 10:00:48.298, 4.14053e+0, 0.00000e+0, 9.44732e+1, 0.00000e+0, 2.00964e+0, 0.00000e+0, 4.44158e+3, 0.00000e+0, 3.83121e+2, 0.00000e+0, 2.01861e+0, 0.00000e+0, 3.84831e+2, 0.00000e+0, 5.02496e+2, 0.00000e+0, 5.32738e+0, 0.00000e+0, 6.52197e+0, 0.00000e+0, 3.60177e+0, 0.00000e+0, 3.19820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:49.373, 03/29/2021 10:00:49.294, 4.14059e+0, 0.00000e+0, 9.44823e+1, 0.00000e+0, 2.01553e+0, 0.00000e+0, 4.69223e+3, 0.00000e+0, 3.82927e+2, 0.00000e+0, 2.02503e+0, 0.00000e+0, 3.84732e+2, 0.00000e+0, 5.02494e+2, 0.00000e+0, 5.32792e+0, 0.00000e+0, 6.53180e+0, 0.00000e+0, 3.60192e+0, 0.00000e+0, 3.19636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:50.345, 03/29/2021 10:00:50.288, 4.14067e+0, 0.00000e+0, 9.44938e+1, 0.00000e+0, 2.01403e+0, 0.00000e+0, 4.89497e+3, 0.00000e+0, 3.83043e+2, 0.00000e+0, 2.02394e+0, 0.00000e+0, 3.84927e+2, 0.00000e+0, 5.02491e+2, 0.00000e+0, 5.32922e+0, 0.00000e+0, 6.53754e+0, 0.00000e+0, 3.60038e+0, 0.00000e+0, 3.19713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:51.358, 03/29/2021 10:00:51.283, 4.14068e+0, 0.00000e+0, 9.44961e+1, 0.00000e+0, 2.00978e+0, 0.00000e+0, 4.70399e+3, 0.00000e+0, 3.82677e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 3.84486e+2, 0.00000e+0, 5.02485e+2, 0.00000e+0, 5.32998e+0, 0.00000e+0, 6.54884e+0, 0.00000e+0, 3.60124e+0, 0.00000e+0, 3.19787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/29/2021 10:00:52.367, 03/29/2021 10:00:52.278, 4.14062e+0, 0.00000e+0, 9.44867e+1, 0.00000e+0, 2.01208e+0, 0.00000e+0, 4.47432e+3, 0.00000e+0, 3.83058e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.84780e+2, 0.00000e+0, 5.02511e+2, 0.00000e+0, 5.33840e+0, 0.00000e+0, 6.54988e+0, 0.00000e+0, 3.60288e+0, 0.00000e+0, 3.19936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:53.338, 03/29/2021 10:00:53.271, 4.14065e+0, 0.00000e+0, 9.44909e+1, 0.00000e+0, 2.01620e+0, 0.00000e+0, 4.27541e+3, 0.00000e+0, 3.81192e+2, 0.00000e+0, 2.02486e+0, 0.00000e+0, 3.82829e+2, 0.00000e+0, 5.02490e+2, 0.00000e+0, 5.33210e+0, 0.00000e+0, 6.55787e+0, 0.00000e+0, 3.60082e+0, 0.00000e+0, 3.19966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:54.326, 03/29/2021 10:00:54.273, 4.14070e+0, 0.00000e+0, 9.44983e+1, 0.00000e+0, 2.01507e+0, 0.00000e+0, 4.78836e+3, 0.00000e+0, 3.81462e+2, 0.00000e+0, 2.02476e+0, 0.00000e+0, 3.83297e+2, 0.00000e+0, 5.02482e+2, 0.00000e+0, 5.33308e+0, 0.00000e+0, 6.56671e+0, 0.00000e+0, 3.59979e+0, 0.00000e+0, 3.19957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:55.328, 03/29/2021 10:00:55.267, 4.14080e+0, 0.00000e+0, 9.45132e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 4.57809e+3, 0.00000e+0, 3.82499e+2, 0.00000e+0, 2.02487e+0, 0.00000e+0, 3.84258e+2, 0.00000e+0, 5.02501e+2, 0.00000e+0, 5.33462e+0, 0.00000e+0, 6.57451e+0, 0.00000e+0, 3.59829e+0, 0.00000e+0, 3.19868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:56.316, 03/29/2021 10:00:56.262, 4.14082e+0, 0.00000e+0, 9.45169e+1, 0.00000e+0, 2.01305e+0, 0.00000e+0, 3.99521e+3, 0.00000e+0, 3.80852e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.82379e+2, 0.00000e+0, 5.02492e+2, 0.00000e+0, 5.33550e+0, 0.00000e+0, 6.58277e+0, 0.00000e+0, 3.59966e+0, 0.00000e+0, 3.19827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:57.334, 03/29/2021 10:00:57.257, 4.14080e+0, 0.00000e+0, 9.45128e+1, 0.00000e+0, 2.01394e+0, 0.00000e+0, 4.38897e+3, 0.00000e+0, 3.81563e+2, 0.00000e+0, 2.02282e+0, 0.00000e+0, 3.83245e+2, 0.00000e+0, 5.02490e+2, 0.00000e+0, 5.33622e+0, 0.00000e+0, 6.58985e+0, 0.00000e+0, 3.59921e+0, 0.00000e+0, 3.19823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:58.313, 03/29/2021 10:00:58.250, 4.14079e+0, 0.00000e+0, 9.45122e+1, 0.00000e+0, 2.01416e+0, 0.00000e+0, 4.32562e+3, 0.00000e+0, 3.82220e+2, 0.00000e+0, 2.02291e+0, 0.00000e+0, 3.83880e+2, 0.00000e+0, 5.02474e+2, 0.00000e+0, 5.33894e+0, 0.00000e+0, 6.59863e+0, 0.00000e+0, 3.60044e+0, 0.00000e+0, 3.19792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/29/2021 10:00:59.331, 03/29/2021 10:00:59.244, 4.14086e+0, 0.00000e+0, 9.45221e+1, 0.00000e+0, 2.01105e+0, 0.00000e+0, 4.71669e+3, 0.00000e+0, 3.81422e+2, 0.00000e+0, 2.02058e+0, 0.00000e+0, 3.83230e+2, 0.00000e+0, 5.02476e+2, 0.00000e+0, 5.34105e+0, 0.00000e+0, 6.60691e+0, 0.00000e+0, 3.60065e+0, 0.00000e+0, 3.19918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:00.314, 03/29/2021 10:01:00.240, 4.14083e+0, 0.00000e+0, 9.45175e+1, 0.00000e+0, 2.01056e+0, 0.00000e+0, 4.05289e+3, 0.00000e+0, 3.81639e+2, 0.00000e+0, 2.01874e+0, 0.00000e+0, 3.83192e+2, 0.00000e+0, 5.02489e+2, 0.00000e+0, 5.34291e+0, 0.00000e+0, 6.61393e+0, 0.00000e+0, 3.59890e+0, 0.00000e+0, 3.19882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:01.306, 03/29/2021 10:01:01.234, 4.14096e+0, 0.00000e+0, 9.45370e+1, 0.00000e+0, 2.01470e+0, 0.00000e+0, 4.46536e+3, 0.00000e+0, 3.81017e+2, 0.00000e+0, 2.02374e+0, 0.00000e+0, 3.82726e+2, 0.00000e+0, 5.02473e+2, 0.00000e+0, 5.34470e+0, 0.00000e+0, 6.62140e+0, 0.00000e+0, 3.60050e+0, 0.00000e+0, 3.19983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:02.288, 03/29/2021 10:01:02.229, 4.14089e+0, 0.00000e+0, 9.45265e+1, 0.00000e+0, 2.01358e+0, 0.00000e+0, 4.26417e+3, 0.00000e+0, 3.81891e+2, 0.00000e+0, 2.02221e+0, 0.00000e+0, 3.83526e+2, 0.00000e+0, 5.02460e+2, 0.00000e+0, 5.34632e+0, 0.00000e+0, 6.63332e+0, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.19854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:03.281, 03/29/2021 10:01:03.223, 4.14100e+0, 0.00000e+0, 9.45422e+1, 0.00000e+0, 2.01532e+0, 0.00000e+0, 4.38936e+3, 0.00000e+0, 3.82815e+2, 0.00000e+0, 2.02420e+0, 0.00000e+0, 3.84502e+2, 0.00000e+0, 5.02476e+2, 0.00000e+0, 5.34806e+0, 0.00000e+0, 6.64359e+0, 0.00000e+0, 3.59974e+0, 0.00000e+0, 3.19852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:04.275, 03/29/2021 10:01:04.217, 4.14094e+0, 0.00000e+0, 9.45332e+1, 0.00000e+0, 2.01457e+0, 0.00000e+0, 4.26633e+3, 0.00000e+0, 3.81208e+2, 0.00000e+0, 2.02320e+0, 0.00000e+0, 3.82841e+2, 0.00000e+0, 5.02481e+2, 0.00000e+0, 5.35127e+0, 0.00000e+0, 6.64314e+0, 0.00000e+0, 3.59675e+0, 0.00000e+0, 3.19911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:05.268, 03/29/2021 10:01:05.219, 4.14095e+0, 0.00000e+0, 9.45349e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 4.70063e+3, 0.00000e+0, 3.82280e+2, 0.00000e+0, 2.02293e+0, 0.00000e+0, 3.84086e+2, 0.00000e+0, 5.02458e+2, 0.00000e+0, 5.35029e+0, 0.00000e+0, 6.65238e+0, 0.00000e+0, 3.59758e+0, 0.00000e+0, 3.19891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:06.272, 03/29/2021 10:01:06.214, 4.14097e+0, 0.00000e+0, 9.45386e+1, 0.00000e+0, 2.01357e+0, 0.00000e+0, 4.38798e+3, 0.00000e+0, 3.82242e+2, 0.00000e+0, 2.02244e+0, 0.00000e+0, 3.83926e+2, 0.00000e+0, 5.02444e+2, 0.00000e+0, 5.35256e+0, 0.00000e+0, 6.65422e+0, 0.00000e+0, 3.59661e+0, 0.00000e+0, 3.19801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/29/2021 10:01:07.266, 03/29/2021 10:01:07.208, 4.14100e+0, 0.00000e+0, 9.45422e+1, 0.00000e+0, 2.01277e+0, 0.00000e+0, 4.28912e+3, 0.00000e+0, 3.82634e+2, 0.00000e+0, 2.02144e+0, 0.00000e+0, 3.84282e+2, 0.00000e+0, 5.02473e+2, 0.00000e+0, 5.35469e+0, 0.00000e+0, 6.66560e+0, 0.00000e+0, 3.59860e+0, 0.00000e+0, 3.19712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
