SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 10:20:06.115, 03/29/2021 10:20:06.028, 4.14707e+0, 0.00000e+0, 9.54380e+1, 0.00000e+0, 2.03267e+0, 0.00000e+0, 6.86547e+3, 0.00000e+0, 4.44237e+2, 0.00000e+0, 2.04672e+0, 0.00000e+0, 4.47308e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 9.28712e+0, 0.00000e+0, 1.14091e+1, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.19673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:07.159, 03/29/2021 10:20:07.054, 4.14793e+0, 0.00000e+0, 9.55644e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 7.62238e+3, 0.00000e+0, 4.42786e+2, 0.00000e+0, 2.05085e+0, 0.00000e+0, 4.46187e+2, 0.00000e+0, 5.02161e+2, 0.00000e+0, 9.29564e+0, 0.00000e+0, 1.14529e+1, 0.00000e+0, 3.60379e+0, 0.00000e+0, 3.19666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:08.102, 03/29/2021 10:20:08.048, 4.14811e+0, 0.00000e+0, 9.55909e+1, 0.00000e+0, 2.02809e+0, 0.00000e+0, 6.62564e+3, 0.00000e+0, 4.43115e+2, 0.00000e+0, 2.04161e+0, 0.00000e+0, 4.46071e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 9.28896e+0, 0.00000e+0, 1.14537e+1, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:09.096, 03/29/2021 10:20:09.044, 4.14832e+0, 0.00000e+0, 9.56230e+1, 0.00000e+0, 2.02942e+0, 0.00000e+0, 6.88262e+3, 0.00000e+0, 4.42041e+2, 0.00000e+0, 2.04348e+0, 0.00000e+0, 4.45104e+2, 0.00000e+0, 5.02140e+2, 0.00000e+0, 9.28845e+0, 0.00000e+0, 1.14634e+1, 0.00000e+0, 3.60135e+0, 0.00000e+0, 3.19525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:10.094, 03/29/2021 10:20:10.037, 4.14832e+0, 0.00000e+0, 9.56222e+1, 0.00000e+0, 2.02668e+0, 0.00000e+0, 6.99429e+3, 0.00000e+0, 4.40029e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 4.43128e+2, 0.00000e+0, 5.02166e+2, 0.00000e+0, 9.30686e+0, 0.00000e+0, 1.14630e+1, 0.00000e+0, 3.59912e+0, 0.00000e+0, 3.19378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:11.109, 03/29/2021 10:20:11.032, 4.14835e+0, 0.00000e+0, 9.56273e+1, 0.00000e+0, 2.02313e+0, 0.00000e+0, 6.97460e+3, 0.00000e+0, 4.39431e+2, 0.00000e+0, 2.03734e+0, 0.00000e+0, 4.42518e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 9.29970e+0, 0.00000e+0, 1.14733e+1, 0.00000e+0, 3.60122e+0, 0.00000e+0, 3.19526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:12.080, 03/29/2021 10:20:12.027, 4.14828e+0, 0.00000e+0, 9.56166e+1, 0.00000e+0, 2.03187e+0, 0.00000e+0, 7.33901e+3, 0.00000e+0, 4.38909e+2, 0.00000e+0, 2.04690e+0, 0.00000e+0, 4.42154e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 9.30436e+0, 0.00000e+0, 1.14698e+1, 0.00000e+0, 3.59938e+0, 0.00000e+0, 3.19580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:13.073, 03/29/2021 10:20:13.022, 4.14846e+0, 0.00000e+0, 9.56435e+1, 0.00000e+0, 2.02903e+0, 0.00000e+0, 7.07815e+3, 0.00000e+0, 4.38343e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.41468e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 9.30907e+0, 0.00000e+0, 1.14713e+1, 0.00000e+0, 3.59780e+0, 0.00000e+0, 3.19389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:14.068, 03/29/2021 10:20:14.015, 4.14836e+0, 0.00000e+0, 9.56284e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 7.03573e+3, 0.00000e+0, 4.36517e+2, 0.00000e+0, 2.04509e+0, 0.00000e+0, 4.39610e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 9.31341e+0, 0.00000e+0, 1.14691e+1, 0.00000e+0, 3.59847e+0, 0.00000e+0, 3.19258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:15.078, 03/29/2021 10:20:15.010, 4.14842e+0, 0.00000e+0, 9.56365e+1, 0.00000e+0, 2.02599e+0, 0.00000e+0, 6.73572e+3, 0.00000e+0, 4.37639e+2, 0.00000e+0, 2.03973e+0, 0.00000e+0, 4.40607e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 9.31607e+0, 0.00000e+0, 1.14683e+1, 0.00000e+0, 3.59934e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:16.054, 03/29/2021 10:20:16.005, 4.14834e+0, 0.00000e+0, 9.56253e+1, 0.00000e+0, 2.02220e+0, 0.00000e+0, 6.78839e+3, 0.00000e+0, 4.37379e+2, 0.00000e+0, 2.03602e+0, 0.00000e+0, 4.40368e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 9.32251e+0, 0.00000e+0, 1.14588e+1, 0.00000e+0, 3.59870e+0, 0.00000e+0, 3.19183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:17.057, 03/29/2021 10:20:17.000, 4.14843e+0, 0.00000e+0, 9.56390e+1, 0.00000e+0, 2.02588e+0, 0.00000e+0, 7.07497e+3, 0.00000e+0, 4.38169e+2, 0.00000e+0, 2.04032e+0, 0.00000e+0, 4.41291e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 9.32132e+0, 0.00000e+0, 1.14627e+1, 0.00000e+0, 3.60015e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 10:20:18.045, 03/29/2021 10:20:17.993, 4.14838e+0, 0.00000e+0, 9.56310e+1, 0.00000e+0, 2.02690e+0, 0.00000e+0, 6.82974e+3, 0.00000e+0, 4.37413e+2, 0.00000e+0, 2.04084e+0, 0.00000e+0, 4.40421e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 9.32437e+0, 0.00000e+0, 1.14597e+1, 0.00000e+0, 3.59646e+0, 0.00000e+0, 3.19330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
