SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 10:49:40.247, 03/29/2021 10:49:40.172, 4.15224e+0, 0.00000e+0, 9.62002e+1, 0.00000e+0, 2.01270e+0, 0.00000e+0, 8.23751e+3, 0.00000e+0, 5.88659e+2, 0.00000e+0, 2.02942e+0, 0.00000e+0, 5.93549e+2, 0.00000e+0, 5.01879e+2, 0.00000e+0, 1.30051e+1, 0.00000e+0, 1.26007e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.19317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:40.596, 03/29/2021 10:49:40.502, 4.15228e+0, 0.00000e+0, 9.62068e+1, 0.00000e+0, 2.01121e+0, 0.00000e+0, 8.21830e+3, 0.00000e+0, 5.90679e+2, 0.00000e+0, 2.02788e+0, 0.00000e+0, 5.95573e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.29912e+1, 0.00000e+0, 1.26049e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.19282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:41.557, 03/29/2021 10:49:41.497, 4.15320e+0, 0.00000e+0, 9.63419e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 8.05696e+3, 0.00000e+0, 5.92142e+2, 0.00000e+0, 2.03028e+0, 0.00000e+0, 5.96952e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.30182e+1, 0.00000e+0, 1.26361e+1, 0.00000e+0, 3.59693e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:42.544, 03/29/2021 10:49:42.492, 4.15343e+0, 0.00000e+0, 9.63756e+1, 0.00000e+0, 2.01218e+0, 0.00000e+0, 8.33362e+3, 0.00000e+0, 5.93473e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 5.98460e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.30076e+1, 0.00000e+0, 1.26483e+1, 0.00000e+0, 3.59734e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:43.541, 03/29/2021 10:49:43.487, 4.15334e+0, 0.00000e+0, 9.63626e+1, 0.00000e+0, 2.00935e+0, 0.00000e+0, 8.32678e+3, 0.00000e+0, 5.94406e+2, 0.00000e+0, 2.02622e+0, 0.00000e+0, 5.99397e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.30106e+1, 0.00000e+0, 1.26458e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.19140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:44.533, 03/29/2021 10:49:44.482, 4.15338e+0, 0.00000e+0, 9.63681e+1, 0.00000e+0, 2.01002e+0, 0.00000e+0, 8.17227e+3, 0.00000e+0, 5.96424e+2, 0.00000e+0, 2.02658e+0, 0.00000e+0, 6.01339e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.30154e+1, 0.00000e+0, 1.26565e+1, 0.00000e+0, 3.59630e+0, 0.00000e+0, 3.19343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:45.529, 03/29/2021 10:49:45.475, 4.15344e+0, 0.00000e+0, 9.63774e+1, 0.00000e+0, 2.00909e+0, 0.00000e+0, 8.03015e+3, 0.00000e+0, 5.97070e+2, 0.00000e+0, 2.02535e+0, 0.00000e+0, 6.01903e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.30179e+1, 0.00000e+0, 1.26610e+1, 0.00000e+0, 3.59700e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:46.522, 03/29/2021 10:49:46.471, 4.15349e+0, 0.00000e+0, 9.63844e+1, 0.00000e+0, 2.01133e+0, 0.00000e+0, 8.05812e+3, 0.00000e+0, 5.98858e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 6.03722e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.30210e+1, 0.00000e+0, 1.26665e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:47.520, 03/29/2021 10:49:47.465, 4.15361e+0, 0.00000e+0, 9.64032e+1, 0.00000e+0, 2.00717e+0, 0.00000e+0, 7.92694e+3, 0.00000e+0, 6.00179e+2, 0.00000e+0, 2.02321e+0, 0.00000e+0, 6.04974e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.30231e+1, 0.00000e+0, 1.26689e+1, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.19283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 10:49:48.529, 03/29/2021 10:49:48.459, 4.15332e+0, 0.00000e+0, 9.63602e+1, 0.00000e+0, 2.00948e+0, 0.00000e+0, 8.04133e+3, 0.00000e+0, 6.00626e+2, 0.00000e+0, 2.02577e+0, 0.00000e+0, 6.05495e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.30318e+1, 0.00000e+0, 1.26706e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.19187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
