SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 11:57:36.293, 03/29/2021 11:57:36.216, 4.16064e+0, 0.00000e+0, 9.74394e+1, 0.00000e+0, 2.08456e+0, 0.00000e+0, 8.34666e+3, 0.00000e+0, 5.40769e+2, 0.00000e+0, 2.10210e+0, 0.00000e+0, 5.45321e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 1.54715e+1, 0.00000e+0, 1.47111e+1, 0.00000e+0, 3.59321e+0, 0.00000e+0, 3.18797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:36.678, 03/29/2021 11:57:36.598, 4.16097e+0, 0.00000e+0, 9.74877e+1, 0.00000e+0, 2.08558e+0, 0.00000e+0, 8.30085e+3, 0.00000e+0, 5.40248e+2, 0.00000e+0, 2.10304e+0, 0.00000e+0, 5.44771e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 1.54814e+1, 0.00000e+0, 1.47307e+1, 0.00000e+0, 3.59694e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:37.652, 03/29/2021 11:57:37.592, 4.16195e+0, 0.00000e+0, 9.76326e+1, 0.00000e+0, 2.08502e+0, 0.00000e+0, 8.53970e+3, 0.00000e+0, 5.40426e+2, 0.00000e+0, 2.10298e+0, 0.00000e+0, 5.45081e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 1.54731e+1, 0.00000e+0, 1.47544e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:38.663, 03/29/2021 11:57:38.612, 4.16187e+0, 0.00000e+0, 9.76213e+1, 0.00000e+0, 2.08510e+0, 0.00000e+0, 8.29781e+3, 0.00000e+0, 5.40215e+2, 0.00000e+0, 2.10255e+0, 0.00000e+0, 5.44735e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.54675e+1, 0.00000e+0, 1.47468e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.18553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:39.637, 03/29/2021 11:57:39.581, 4.16121e+0, 0.00000e+0, 9.75243e+1, 0.00000e+0, 2.08745e+0, 0.00000e+0, 8.04850e+3, 0.00000e+0, 5.39725e+2, 0.00000e+0, 2.10438e+0, 0.00000e+0, 5.44104e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.54929e+1, 0.00000e+0, 1.47262e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.18668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:40.629, 03/29/2021 11:57:40.576, 4.16220e+0, 0.00000e+0, 9.76696e+1, 0.00000e+0, 2.08714e+0, 0.00000e+0, 8.24373e+3, 0.00000e+0, 5.38809e+2, 0.00000e+0, 2.10449e+0, 0.00000e+0, 5.43288e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 1.54709e+1, 0.00000e+0, 1.47468e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:41.620, 03/29/2021 11:57:41.571, 4.16190e+0, 0.00000e+0, 9.76257e+1, 0.00000e+0, 2.08695e+0, 0.00000e+0, 7.91991e+3, 0.00000e+0, 5.37946e+2, 0.00000e+0, 2.10361e+0, 0.00000e+0, 5.42241e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.54742e+1, 0.00000e+0, 1.47309e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:42.618, 03/29/2021 11:57:42.566, 4.16214e+0, 0.00000e+0, 9.76605e+1, 0.00000e+0, 2.08984e+0, 0.00000e+0, 8.25049e+3, 0.00000e+0, 5.39749e+2, 0.00000e+0, 2.10722e+0, 0.00000e+0, 5.44239e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 1.54678e+1, 0.00000e+0, 1.47377e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.18800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:43.612, 03/29/2021 11:57:43.560, 4.16215e+0, 0.00000e+0, 9.76619e+1, 0.00000e+0, 2.08716e+0, 0.00000e+0, 8.48595e+3, 0.00000e+0, 5.40023e+2, 0.00000e+0, 2.10502e+0, 0.00000e+0, 5.44644e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 1.54717e+1, 0.00000e+0, 1.47384e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:44.605, 03/29/2021 11:57:44.555, 4.16192e+0, 0.00000e+0, 9.76285e+1, 0.00000e+0, 2.08403e+0, 0.00000e+0, 8.27014e+3, 0.00000e+0, 5.38145e+2, 0.00000e+0, 2.10141e+0, 0.00000e+0, 5.42633e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.54802e+1, 0.00000e+0, 1.47360e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/29/2021 11:57:45.603, 03/29/2021 11:57:45.549, 4.16202e+0, 0.00000e+0, 9.76431e+1, 0.00000e+0, 2.08669e+0, 0.00000e+0, 8.40064e+3, 0.00000e+0, 5.38972e+2, 0.00000e+0, 2.10437e+0, 0.00000e+0, 5.43538e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 1.54844e+1, 0.00000e+0, 1.47324e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
