SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2021 15:40:45.864, 03/29/2021 15:40:45.808, 4.16396e+0, 0.00000e+0, 9.79286e+1, 0.00000e+0, 2.00362e+0, 0.00000e+0, 8.83225e+3, 0.00000e+0, 5.68899e+2, 0.00000e+0, 2.02147e+0, 0.00000e+0, 5.73969e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.58098e+1, 0.00000e+0, 1.51031e+1, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:46.856, 03/29/2021 15:40:46.804, 4.16400e+0, 0.00000e+0, 9.79344e+1, 0.00000e+0, 2.00492e+0, 0.00000e+0, 8.41364e+3, 0.00000e+0, 5.71634e+2, 0.00000e+0, 2.02193e+0, 0.00000e+0, 5.76485e+2, 0.00000e+0, 5.01853e+2, 0.00000e+0, 1.57938e+1, 0.00000e+0, 1.51011e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:47.858, 03/29/2021 15:40:47.798, 4.16387e+0, 0.00000e+0, 9.79164e+1, 0.00000e+0, 2.00785e+0, 0.00000e+0, 8.82952e+3, 0.00000e+0, 5.69850e+2, 0.00000e+0, 2.02573e+0, 0.00000e+0, 5.74926e+2, 0.00000e+0, 5.01859e+2, 0.00000e+0, 1.57998e+1, 0.00000e+0, 1.50995e+1, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:48.846, 03/29/2021 15:40:48.792, 4.16399e+0, 0.00000e+0, 9.79334e+1, 0.00000e+0, 2.00735e+0, 0.00000e+0, 8.93631e+3, 0.00000e+0, 5.70009e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 5.75149e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.58218e+1, 0.00000e+0, 1.51020e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:49.841, 03/29/2021 15:40:49.786, 4.16394e+0, 0.00000e+0, 9.79258e+1, 0.00000e+0, 2.00560e+0, 0.00000e+0, 8.68774e+3, 0.00000e+0, 5.70283e+2, 0.00000e+0, 2.02317e+0, 0.00000e+0, 5.75281e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.58073e+1, 0.00000e+0, 1.50990e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.18906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:50.836, 03/29/2021 15:40:50.782, 4.16401e+0, 0.00000e+0, 9.79364e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, 9.07264e+3, 0.00000e+0, 5.71265e+2, 0.00000e+0, 2.02540e+0, 0.00000e+0, 5.76495e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 1.57936e+1, 0.00000e+0, 1.51013e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:51.829, 03/29/2021 15:40:51.777, 4.16398e+0, 0.00000e+0, 9.79324e+1, 0.00000e+0, 2.00760e+0, 0.00000e+0, 8.86246e+3, 0.00000e+0, 5.70620e+2, 0.00000e+0, 2.02555e+0, 0.00000e+0, 5.75722e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.58233e+1, 0.00000e+0, 1.51074e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:52.821, 03/29/2021 15:40:52.771, 4.16410e+0, 0.00000e+0, 9.79505e+1, 0.00000e+0, 2.00659e+0, 0.00000e+0, 9.01790e+3, 0.00000e+0, 5.57100e+2, 0.00000e+0, 2.02485e+0, 0.00000e+0, 5.62170e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 1.57977e+1, 0.00000e+0, 1.51069e+1, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:53.819, 03/29/2021 15:40:53.766, 4.16433e+0, 0.00000e+0, 9.79837e+1, 0.00000e+0, 2.00612e+0, 0.00000e+0, 8.91392e+3, 0.00000e+0, 5.22627e+2, 0.00000e+0, 2.02416e+0, 0.00000e+0, 5.27327e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 1.57939e+1, 0.00000e+0, 1.51053e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:54.821, 03/29/2021 15:40:54.767, 4.16413e+0, 0.00000e+0, 9.79538e+1, 0.00000e+0, 2.00603e+0, 0.00000e+0, 9.15158e+3, 0.00000e+0, 4.86863e+2, 0.00000e+0, 2.02456e+0, 0.00000e+0, 4.91359e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.57796e+1, 0.00000e+0, 1.51040e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:55.828, 03/29/2021 15:40:55.761, 4.16431e+0, 0.00000e+0, 9.79813e+1, 0.00000e+0, 2.00636e+0, 0.00000e+0, 9.23464e+3, 0.00000e+0, 4.61867e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 4.66172e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.57840e+1, 0.00000e+0, 1.51166e+1, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:56.803, 03/29/2021 15:40:56.756, 4.16421e+0, 0.00000e+0, 9.79667e+1, 0.00000e+0, 2.00665e+0, 0.00000e+0, 9.68371e+3, 0.00000e+0, 4.42837e+2, 0.00000e+0, 2.02627e+0, 0.00000e+0, 4.47168e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.57942e+1, 0.00000e+0, 1.51235e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.18936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:57.808, 03/29/2021 15:40:57.749, 4.16416e+0, 0.00000e+0, 9.79590e+1, 0.00000e+0, 2.00802e+0, 0.00000e+0, 9.59028e+3, 0.00000e+0, 4.28875e+2, 0.00000e+0, 2.02747e+0, 0.00000e+0, 4.33028e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 1.57919e+1, 0.00000e+0, 1.51193e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:58.802, 03/29/2021 15:40:58.744, 4.16424e+0, 0.00000e+0, 9.79699e+1, 0.00000e+0, 2.00813e+0, 0.00000e+0, 8.87647e+3, 0.00000e+0, 4.19568e+2, 0.00000e+0, 2.02611e+0, 0.00000e+0, 4.23326e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.57956e+1, 0.00000e+0, 1.51176e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:40:59.798, 03/29/2021 15:40:59.738, 4.16410e+0, 0.00000e+0, 9.79503e+1, 0.00000e+0, 2.00674e+0, 0.00000e+0, 8.78034e+3, 0.00000e+0, 4.15023e+2, 0.00000e+0, 2.02452e+0, 0.00000e+0, 4.18699e+2, 0.00000e+0, 5.01861e+2, 0.00000e+0, 1.57950e+1, 0.00000e+0, 1.51138e+1, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:41:00.788, 03/29/2021 15:41:00.734, 4.16416e+0, 0.00000e+0, 9.79585e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 8.26872e+3, 0.00000e+0, 4.07249e+2, 0.00000e+0, 2.02227e+0, 0.00000e+0, 4.10645e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 1.57958e+1, 0.00000e+0, 1.51136e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.18759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:41:01.781, 03/29/2021 15:41:01.728, 4.16416e+0, 0.00000e+0, 9.79590e+1, 0.00000e+0, 2.00873e+0, 0.00000e+0, 8.00061e+3, 0.00000e+0, 4.04264e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 4.07525e+2, 0.00000e+0, 5.01868e+2, 0.00000e+0, 1.58048e+1, 0.00000e+0, 1.51167e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/29/2021 15:41:02.775, 03/29/2021 15:41:02.722, 4.16422e+0, 0.00000e+0, 9.79675e+1, 0.00000e+0, 2.00742e+0, 0.00000e+0, 7.81634e+3, 0.00000e+0, 3.99492e+2, 0.00000e+0, 2.02324e+0, 0.00000e+0, 4.02640e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.57942e+1, 0.00000e+0, 1.51225e+1, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.19068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:03.768, 03/29/2021 15:41:03.718, 4.16407e+0, 0.00000e+0, 9.79449e+1, 0.00000e+0, 2.00796e+0, 0.00000e+0, 8.05845e+3, 0.00000e+0, 3.96326e+2, 0.00000e+0, 2.02427e+0, 0.00000e+0, 3.99545e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.58093e+1, 0.00000e+0, 1.51162e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:04.767, 03/29/2021 15:41:04.711, 4.16407e+0, 0.00000e+0, 9.79456e+1, 0.00000e+0, 2.01097e+0, 0.00000e+0, 7.88579e+3, 0.00000e+0, 3.98337e+2, 0.00000e+0, 2.02695e+0, 0.00000e+0, 4.01503e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.57903e+1, 0.00000e+0, 1.51137e+1, 0.00000e+0, 3.59608e+0, 0.00000e+0, 3.19008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:05.764, 03/29/2021 15:41:05.707, 4.16423e+0, 0.00000e+0, 9.79685e+1, 0.00000e+0, 2.00606e+0, 0.00000e+0, 7.33758e+3, 0.00000e+0, 3.97836e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 4.00777e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 1.58002e+1, 0.00000e+0, 1.51106e+1, 0.00000e+0, 3.59536e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:06.751, 03/29/2021 15:41:06.700, 4.16416e+0, 0.00000e+0, 9.79588e+1, 0.00000e+0, 2.00951e+0, 0.00000e+0, 6.93900e+3, 0.00000e+0, 3.94956e+2, 0.00000e+0, 2.02355e+0, 0.00000e+0, 3.97716e+2, 0.00000e+0, 5.01891e+2, 0.00000e+0, 1.57915e+1, 0.00000e+0, 1.51060e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:07.748, 03/29/2021 15:41:07.696, 4.16422e+0, 0.00000e+0, 9.79669e+1, 0.00000e+0, 2.01161e+0, 0.00000e+0, 7.01732e+3, 0.00000e+0, 3.93281e+2, 0.00000e+0, 2.02583e+0, 0.00000e+0, 3.96060e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.57954e+1, 0.00000e+0, 1.51076e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:08.742, 03/29/2021 15:41:08.690, 4.16413e+0, 0.00000e+0, 9.79538e+1, 0.00000e+0, 2.01076e+0, 0.00000e+0, 7.20354e+3, 0.00000e+0, 3.94731e+2, 0.00000e+0, 2.02535e+0, 0.00000e+0, 3.97595e+2, 0.00000e+0, 5.01882e+2, 0.00000e+0, 1.57975e+1, 0.00000e+0, 1.51075e+1, 0.00000e+0, 3.59280e+0, 0.00000e+0, 3.18701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:09.737, 03/29/2021 15:41:09.684, 4.16406e+0, 0.00000e+0, 9.79435e+1, 0.00000e+0, 2.00866e+0, 0.00000e+0, 6.84032e+3, 0.00000e+0, 3.94351e+2, 0.00000e+0, 2.02250e+0, 0.00000e+0, 3.97067e+2, 0.00000e+0, 5.01872e+2, 0.00000e+0, 1.58172e+1, 0.00000e+0, 1.51123e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:10.728, 03/29/2021 15:41:10.679, 4.16412e+0, 0.00000e+0, 9.79528e+1, 0.00000e+0, 2.01368e+0, 0.00000e+0, 6.42420e+3, 0.00000e+0, 3.91149e+2, 0.00000e+0, 2.02670e+0, 0.00000e+0, 3.93678e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.57954e+1, 0.00000e+0, 1.51107e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:11.722, 03/29/2021 15:41:11.673, 4.16415e+0, 0.00000e+0, 9.79571e+1, 0.00000e+0, 2.01101e+0, 0.00000e+0, 6.72838e+3, 0.00000e+0, 3.89522e+2, 0.00000e+0, 2.02463e+0, 0.00000e+0, 3.92161e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.58050e+1, 0.00000e+0, 1.51035e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.18811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:12.724, 03/29/2021 15:41:12.667, 4.16401e+0, 0.00000e+0, 9.79365e+1, 0.00000e+0, 2.00953e+0, 0.00000e+0, 6.78344e+3, 0.00000e+0, 3.91191e+2, 0.00000e+0, 2.02325e+0, 0.00000e+0, 3.93863e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.57846e+1, 0.00000e+0, 1.51013e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:13.716, 03/29/2021 15:41:13.663, 4.16409e+0, 0.00000e+0, 9.79488e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 6.23486e+3, 0.00000e+0, 3.90947e+2, 0.00000e+0, 2.02491e+0, 0.00000e+0, 3.93400e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.57820e+1, 0.00000e+0, 1.51078e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:14.711, 03/29/2021 15:41:14.656, 4.16428e+0, 0.00000e+0, 9.79762e+1, 0.00000e+0, 2.00889e+0, 0.00000e+0, 5.96816e+3, 0.00000e+0, 3.92690e+2, 0.00000e+0, 2.02095e+0, 0.00000e+0, 3.95048e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.57773e+1, 0.00000e+0, 1.51101e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:15.705, 03/29/2021 15:41:15.652, 4.16414e+0, 0.00000e+0, 9.79552e+1, 0.00000e+0, 2.01115e+0, 0.00000e+0, 6.23808e+3, 0.00000e+0, 3.91811e+2, 0.00000e+0, 2.02378e+0, 0.00000e+0, 3.94271e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.57940e+1, 0.00000e+0, 1.51109e+1, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:16.702, 03/29/2021 15:41:16.646, 4.16425e+0, 0.00000e+0, 9.79712e+1, 0.00000e+0, 2.00983e+0, 0.00000e+0, 6.46807e+3, 0.00000e+0, 3.91012e+2, 0.00000e+0, 2.02292e+0, 0.00000e+0, 3.93558e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.57912e+1, 0.00000e+0, 1.51059e+1, 0.00000e+0, 3.59513e+0, 0.00000e+0, 3.18818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:17.692, 03/29/2021 15:41:17.640, 4.16421e+0, 0.00000e+0, 9.79663e+1, 0.00000e+0, 2.01079e+0, 0.00000e+0, 6.10715e+3, 0.00000e+0, 3.92061e+2, 0.00000e+0, 2.02315e+0, 0.00000e+0, 3.94470e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 1.57864e+1, 0.00000e+0, 1.51103e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:18.688, 03/29/2021 15:41:18.635, 4.16406e+0, 0.00000e+0, 9.79446e+1, 0.00000e+0, 2.01401e+0, 0.00000e+0, 6.64320e+3, 0.00000e+0, 3.90242e+2, 0.00000e+0, 2.02748e+0, 0.00000e+0, 3.92851e+2, 0.00000e+0, 5.01903e+2, 0.00000e+0, 1.57829e+1, 0.00000e+0, 1.50985e+1, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.18861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/29/2021 15:41:19.695, 03/29/2021 15:41:19.630, 4.16418e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 2.01612e+0, 0.00000e+0, 6.50501e+3, 0.00000e+0, 3.92553e+2, 0.00000e+0, 2.02933e+0, 0.00000e+0, 3.95123e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.57784e+1, 0.00000e+0, 1.50960e+1, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
