SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:26:45.182, 11/06/2020 10:26:45.103, 4.15317e+0, 0.00000e+0, 9.63382e+1, 0.00000e+0, 2.03961e+0, 0.00000e+0, 1.28638e+4, 0.00000e+0, 5.40646e+2, 0.00000e+0, 2.06619e+0, 0.00000e+0, 5.47692e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.19939e+1, 0.00000e+0, 2.14150e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:46.242, 11/06/2020 10:26:46.153, 4.15390e+0, 0.00000e+0, 9.64461e+1, 0.00000e+0, 2.04705e+0, 0.00000e+0, 1.26575e+4, 0.00000e+0, 5.37979e+2, 0.00000e+0, 2.07329e+0, 0.00000e+0, 5.44876e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.19947e+1, 0.00000e+0, 2.14556e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:47.203, 11/06/2020 10:26:47.148, 4.15395e+0, 0.00000e+0, 9.64527e+1, 0.00000e+0, 2.05048e+0, 0.00000e+0, 1.26303e+4, 0.00000e+0, 5.25527e+2, 0.00000e+0, 2.07671e+0, 0.00000e+0, 5.32250e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.19992e+1, 0.00000e+0, 2.14483e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:48.192, 11/06/2020 10:26:48.143, 4.15420e+0, 0.00000e+0, 9.64896e+1, 0.00000e+0, 2.05330e+0, 0.00000e+0, 1.30839e+4, 0.00000e+0, 5.09903e+2, 0.00000e+0, 2.08052e+0, 0.00000e+0, 5.16663e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.19887e+1, 0.00000e+0, 2.14432e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:49.187, 11/06/2020 10:26:49.137, 4.15405e+0, 0.00000e+0, 9.64682e+1, 0.00000e+0, 2.05207e+0, 0.00000e+0, 1.28076e+4, 0.00000e+0, 4.98630e+2, 0.00000e+0, 2.07869e+0, 0.00000e+0, 5.05099e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.19950e+1, 0.00000e+0, 2.14429e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:50.185, 11/06/2020 10:26:50.131, 4.15415e+0, 0.00000e+0, 9.64819e+1, 0.00000e+0, 2.05153e+0, 0.00000e+0, 1.27685e+4, 0.00000e+0, 4.90674e+2, 0.00000e+0, 2.07807e+0, 0.00000e+0, 4.97020e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.19977e+1, 0.00000e+0, 2.14413e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:51.185, 11/06/2020 10:26:51.125, 4.15396e+0, 0.00000e+0, 9.64545e+1, 0.00000e+0, 2.05298e+0, 0.00000e+0, 1.27484e+4, 0.00000e+0, 4.83611e+2, 0.00000e+0, 2.07949e+0, 0.00000e+0, 4.89856e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.20148e+1, 0.00000e+0, 2.14348e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.18100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:52.177, 11/06/2020 10:26:52.120, 4.15423e+0, 0.00000e+0, 9.64941e+1, 0.00000e+0, 2.05560e+0, 0.00000e+0, 1.28718e+4, 0.00000e+0, 4.79875e+2, 0.00000e+0, 2.08240e+0, 0.00000e+0, 4.86132e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.20008e+1, 0.00000e+0, 2.14311e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:53.166, 11/06/2020 10:26:53.114, 4.15412e+0, 0.00000e+0, 9.64778e+1, 0.00000e+0, 2.05434e+0, 0.00000e+0, 1.30194e+4, 0.00000e+0, 4.74209e+2, 0.00000e+0, 2.08144e+0, 0.00000e+0, 4.80464e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.20033e+1, 0.00000e+0, 2.14354e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:54.160, 11/06/2020 10:26:54.108, 4.15403e+0, 0.00000e+0, 9.64648e+1, 0.00000e+0, 2.05001e+0, 0.00000e+0, 1.27028e+4, 0.00000e+0, 4.69291e+2, 0.00000e+0, 2.07638e+0, 0.00000e+0, 4.75329e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.20199e+1, 0.00000e+0, 2.14366e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:55.153, 11/06/2020 10:26:55.105, 4.15421e+0, 0.00000e+0, 9.64910e+1, 0.00000e+0, 2.04664e+0, 0.00000e+0, 1.25480e+4, 0.00000e+0, 4.65245e+2, 0.00000e+0, 2.07265e+0, 0.00000e+0, 4.71157e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.19900e+1, 0.00000e+0, 2.14359e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:26:56.151, 11/06/2020 10:26:56.099, 4.15416e+0, 0.00000e+0, 9.64836e+1, 0.00000e+0, 2.04666e+0, 0.00000e+0, 1.27596e+4, 0.00000e+0, 4.60756e+2, 0.00000e+0, 2.07311e+0, 0.00000e+0, 4.66711e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.19859e+1, 0.00000e+0, 2.14364e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
