SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 14:41:13.603, 11/06/2020 14:41:13.524, 4.12418e+0, 0.00000e+0, 9.20625e+1, 0.00000e+0, 2.06773e+0, 0.00000e+0, 8.92495e+3, 0.00000e+0, 3.88218e+2, 0.00000e+0, 2.08635e+0, 0.00000e+0, 3.91714e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 2.98140e+1, 0.00000e+0, 2.78650e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:13.664, 11/06/2020 14:41:13.611, 4.12466e+0, 0.00000e+0, 9.21323e+1, 0.00000e+0, 2.06964e+0, 0.00000e+0, 8.84572e+3, 0.00000e+0, 3.89076e+2, 0.00000e+0, 2.08811e+0, 0.00000e+0, 3.92548e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 3.00407e+1, 0.00000e+0, 2.78529e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.17385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:14.487, 11/06/2020 14:41:14.431, 4.12470e+0, 0.00000e+0, 9.21390e+1, 0.00000e+0, 2.07279e+0, 0.00000e+0, 8.70409e+3, 0.00000e+0, 3.88817e+2, 0.00000e+0, 2.09099e+0, 0.00000e+0, 3.92231e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 2.98043e+1, 0.00000e+0, 2.79024e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:15.482, 11/06/2020 14:41:15.425, 4.12530e+0, 0.00000e+0, 9.22278e+1, 0.00000e+0, 2.07383e+0, 0.00000e+0, 8.88591e+3, 0.00000e+0, 3.89345e+2, 0.00000e+0, 2.09243e+0, 0.00000e+0, 3.92836e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.98040e+1, 0.00000e+0, 2.79168e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:16.474, 11/06/2020 14:41:16.420, 4.12507e+0, 0.00000e+0, 9.21926e+1, 0.00000e+0, 2.07212e+0, 0.00000e+0, 8.81527e+3, 0.00000e+0, 3.89406e+2, 0.00000e+0, 2.09055e+0, 0.00000e+0, 3.92869e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 2.98039e+1, 0.00000e+0, 2.79204e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:17.471, 11/06/2020 14:41:17.415, 4.12523e+0, 0.00000e+0, 9.22164e+1, 0.00000e+0, 2.06773e+0, 0.00000e+0, 8.90668e+3, 0.00000e+0, 3.89511e+2, 0.00000e+0, 2.08631e+0, 0.00000e+0, 3.93012e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 2.98052e+1, 0.00000e+0, 2.79238e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:18.466, 11/06/2020 14:41:18.409, 4.12525e+0, 0.00000e+0, 9.22197e+1, 0.00000e+0, 2.06852e+0, 0.00000e+0, 8.67758e+3, 0.00000e+0, 3.88802e+2, 0.00000e+0, 2.08663e+0, 0.00000e+0, 3.92205e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 2.98034e+1, 0.00000e+0, 2.79326e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:19.457, 11/06/2020 14:41:19.403, 4.12526e+0, 0.00000e+0, 9.22207e+1, 0.00000e+0, 2.07203e+0, 0.00000e+0, 8.79908e+3, 0.00000e+0, 3.87781e+2, 0.00000e+0, 2.09043e+0, 0.00000e+0, 3.91224e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.98003e+1, 0.00000e+0, 2.79359e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 14:41:20.448, 11/06/2020 14:41:20.398, 4.12517e+0, 0.00000e+0, 9.22072e+1, 0.00000e+0, 2.07389e+0, 0.00000e+0, 8.92125e+3, 0.00000e+0, 3.90094e+2, 0.00000e+0, 2.09256e+0, 0.00000e+0, 3.93605e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 2.98106e+1, 0.00000e+0, 2.79446e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:41:21.449, 11/06/2020 14:41:21.393, 4.12525e+0, 0.00000e+0, 9.22191e+1, 0.00000e+0, 2.07153e+0, 0.00000e+0, 8.85950e+3, 0.00000e+0, 3.89415e+2, 0.00000e+0, 2.09005e+0, 0.00000e+0, 3.92896e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 2.98022e+1, 0.00000e+0, 2.79511e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.17316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:41:22.442, 11/06/2020 14:41:22.387, 4.12512e+0, 0.00000e+0, 9.22005e+1, 0.00000e+0, 2.06983e+0, 0.00000e+0, 8.88752e+3, 0.00000e+0, 3.87806e+2, 0.00000e+0, 2.08839e+0, 0.00000e+0, 3.91283e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 2.98068e+1, 0.00000e+0, 2.79665e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.17232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
