SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 13:06:49.575, 11/06/2020 13:06:49.500, 4.16437e+0, 0.00000e+0, 9.79903e+1, 0.00000e+0, 2.07336e+0, 0.00000e+0, 9.97681e+3, 0.00000e+0, 4.12912e+2, 0.00000e+0, 2.09425e+0, 0.00000e+0, 4.17074e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.77830e+1, 0.00000e+0, 2.72181e+1, 0.00000e+0, 3.59688e+0, 0.00000e+0, 3.18152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 13:06:50.207, 11/06/2020 13:06:50.123, 4.16557e+0, 0.00000e+0, 9.81665e+1, 0.00000e+0, 2.07383e+0, 0.00000e+0, 9.80194e+3, 0.00000e+0, 4.17731e+2, 0.00000e+0, 2.09436e+0, 0.00000e+0, 4.21867e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 2.77883e+1, 0.00000e+0, 2.72503e+1, 0.00000e+0, 3.59601e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:51.213, 11/06/2020 13:06:51.117, 4.16577e+0, 0.00000e+0, 9.81968e+1, 0.00000e+0, 2.07299e+0, 0.00000e+0, 1.00824e+4, 0.00000e+0, 4.16003e+2, 0.00000e+0, 2.09410e+0, 0.00000e+0, 4.20240e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.77993e+1, 0.00000e+0, 2.72546e+1, 0.00000e+0, 3.59700e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:52.213, 11/06/2020 13:06:52.112, 4.16567e+0, 0.00000e+0, 9.81814e+1, 0.00000e+0, 2.07223e+0, 0.00000e+0, 1.01455e+4, 0.00000e+0, 4.11558e+2, 0.00000e+0, 2.09347e+0, 0.00000e+0, 4.15776e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.77821e+1, 0.00000e+0, 2.72518e+1, 0.00000e+0, 3.59553e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:53.186, 11/06/2020 13:06:53.107, 4.16581e+0, 0.00000e+0, 9.82019e+1, 0.00000e+0, 2.07393e+0, 0.00000e+0, 1.01804e+4, 0.00000e+0, 4.09561e+2, 0.00000e+0, 2.09526e+0, 0.00000e+0, 4.13773e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.77892e+1, 0.00000e+0, 2.72463e+1, 0.00000e+0, 3.59622e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:54.182, 11/06/2020 13:06:54.102, 4.16564e+0, 0.00000e+0, 9.81777e+1, 0.00000e+0, 2.07173e+0, 0.00000e+0, 1.02963e+4, 0.00000e+0, 4.04908e+2, 0.00000e+0, 2.09329e+0, 0.00000e+0, 4.09120e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.78102e+1, 0.00000e+0, 2.72413e+1, 0.00000e+0, 3.59908e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:55.151, 11/06/2020 13:06:55.096, 4.16558e+0, 0.00000e+0, 9.81681e+1, 0.00000e+0, 2.07392e+0, 0.00000e+0, 1.04101e+4, 0.00000e+0, 4.03730e+2, 0.00000e+0, 2.09574e+0, 0.00000e+0, 4.07977e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.77995e+1, 0.00000e+0, 2.72299e+1, 0.00000e+0, 3.59854e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:56.141, 11/06/2020 13:06:56.091, 4.16587e+0, 0.00000e+0, 9.82103e+1, 0.00000e+0, 2.07717e+0, 0.00000e+0, 1.01921e+4, 0.00000e+0, 4.02317e+2, 0.00000e+0, 2.09856e+0, 0.00000e+0, 4.06460e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.77975e+1, 0.00000e+0, 2.72387e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.18123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:57.138, 11/06/2020 13:06:57.086, 4.16583e+0, 0.00000e+0, 9.82045e+1, 0.00000e+0, 2.07281e+0, 0.00000e+0, 1.03964e+4, 0.00000e+0, 4.02116e+2, 0.00000e+0, 2.09459e+0, 0.00000e+0, 4.06340e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.77933e+1, 0.00000e+0, 2.72339e+1, 0.00000e+0, 3.59746e+0, 0.00000e+0, 3.18185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 13:06:58.133, 11/06/2020 13:06:58.080, 4.16589e+0, 0.00000e+0, 9.82138e+1, 0.00000e+0, 2.07432e+0, 0.00000e+0, 1.00539e+4, 0.00000e+0, 4.00541e+2, 0.00000e+0, 2.09539e+0, 0.00000e+0, 4.04609e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.78094e+1, 0.00000e+0, 2.72320e+1, 0.00000e+0, 3.59730e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
