SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:49:51.768, 11/06/2020 11:49:51.670, 4.16216e+0, 0.00000e+0, 9.76639e+1, 0.00000e+0, 2.04909e+0, 0.00000e+0, 1.13932e+4, 0.00000e+0, 4.21047e+2, 0.00000e+0, 2.07270e+0, 0.00000e+0, 4.25900e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.56633e+1, 0.00000e+0, 2.43367e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:52.233, 11/06/2020 11:49:52.171, 4.16274e+0, 0.00000e+0, 9.77497e+1, 0.00000e+0, 2.04226e+0, 0.00000e+0, 1.16153e+4, 0.00000e+0, 4.18842e+2, 0.00000e+0, 2.06626e+0, 0.00000e+0, 4.23764e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.57017e+1, 0.00000e+0, 2.43553e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:53.218, 11/06/2020 11:49:53.166, 4.16310e+0, 0.00000e+0, 9.78017e+1, 0.00000e+0, 2.04893e+0, 0.00000e+0, 1.15208e+4, 0.00000e+0, 4.18753e+2, 0.00000e+0, 2.07281e+0, 0.00000e+0, 4.23633e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.56834e+1, 0.00000e+0, 2.43680e+1, 0.00000e+0, 3.58009e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:54.213, 11/06/2020 11:49:54.160, 4.16328e+0, 0.00000e+0, 9.78290e+1, 0.00000e+0, 2.04339e+0, 0.00000e+0, 1.12175e+4, 0.00000e+0, 4.19511e+2, 0.00000e+0, 2.06657e+0, 0.00000e+0, 4.24271e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.56613e+1, 0.00000e+0, 2.43715e+1, 0.00000e+0, 3.58141e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:55.208, 11/06/2020 11:49:55.154, 4.16333e+0, 0.00000e+0, 9.78370e+1, 0.00000e+0, 2.04547e+0, 0.00000e+0, 1.17560e+4, 0.00000e+0, 4.17041e+2, 0.00000e+0, 2.06980e+0, 0.00000e+0, 4.22002e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.56646e+1, 0.00000e+0, 2.43742e+1, 0.00000e+0, 3.57882e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:56.202, 11/06/2020 11:49:56.149, 4.16355e+0, 0.00000e+0, 9.78693e+1, 0.00000e+0, 2.04417e+0, 0.00000e+0, 1.14636e+4, 0.00000e+0, 4.17310e+2, 0.00000e+0, 2.06787e+0, 0.00000e+0, 4.22150e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.56646e+1, 0.00000e+0, 2.43824e+1, 0.00000e+0, 3.58128e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:57.199, 11/06/2020 11:49:57.145, 4.16340e+0, 0.00000e+0, 9.78464e+1, 0.00000e+0, 2.04094e+0, 0.00000e+0, 1.16942e+4, 0.00000e+0, 4.17793e+2, 0.00000e+0, 2.06509e+0, 0.00000e+0, 4.22737e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.56551e+1, 0.00000e+0, 2.43798e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:58.194, 11/06/2020 11:49:58.138, 4.16353e+0, 0.00000e+0, 9.78651e+1, 0.00000e+0, 2.03776e+0, 0.00000e+0, 1.20044e+4, 0.00000e+0, 4.19093e+2, 0.00000e+0, 2.06252e+0, 0.00000e+0, 4.24185e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.56664e+1, 0.00000e+0, 2.43879e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:49:59.184, 11/06/2020 11:49:59.133, 4.16345e+0, 0.00000e+0, 9.78536e+1, 0.00000e+0, 2.04012e+0, 0.00000e+0, 1.17325e+4, 0.00000e+0, 4.34078e+2, 0.00000e+0, 2.06434e+0, 0.00000e+0, 4.39232e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.56699e+1, 0.00000e+0, 2.43834e+1, 0.00000e+0, 3.58134e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:50:00.180, 11/06/2020 11:50:00.127, 4.16340e+0, 0.00000e+0, 9.78469e+1, 0.00000e+0, 2.03975e+0, 0.00000e+0, 1.20461e+4, 0.00000e+0, 5.62475e+2, 0.00000e+0, 2.06462e+0, 0.00000e+0, 5.69333e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.56786e+1, 0.00000e+0, 2.43813e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
