SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 12:32:10.421, 11/06/2020 12:32:10.359, 4.16221e+0, 0.00000e+0, 9.76706e+1, 0.00000e+0, 2.05682e+0, 0.00000e+0, 9.22407e+3, 0.00000e+0, 4.00151e+2, 0.00000e+0, 2.07596e+0, 0.00000e+0, 4.03877e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.42643e+1, 0.00000e+0, 2.33751e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
11/06/2020 12:32:11.430, 11/06/2020 12:32:11.352, 4.16218e+0, 0.00000e+0, 9.76672e+1, 0.00000e+0, 2.05444e+0, 0.00000e+0, 9.77552e+3, 0.00000e+0, 4.02643e+2, 0.00000e+0, 2.07472e+0, 0.00000e+0, 4.06618e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.42626e+1, 0.00000e+0, 2.33774e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
11/06/2020 12:32:12.465, 11/06/2020 12:32:12.347, 4.16226e+0, 0.00000e+0, 9.76787e+1, 0.00000e+0, 2.05042e+0, 0.00000e+0, 9.53288e+3, 0.00000e+0, 3.98864e+2, 0.00000e+0, 2.07015e+0, 0.00000e+0, 4.02703e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.42608e+1, 0.00000e+0, 2.33808e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:13.431, 11/06/2020 12:32:13.342, 4.16227e+0, 0.00000e+0, 9.76798e+1, 0.00000e+0, 2.04947e+0, 0.00000e+0, 9.58548e+3, 0.00000e+0, 4.00203e+2, 0.00000e+0, 2.06931e+0, 0.00000e+0, 4.04076e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 2.42605e+1, 0.00000e+0, 2.33806e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:14.412, 11/06/2020 12:32:14.337, 4.16229e+0, 0.00000e+0, 9.76832e+1, 0.00000e+0, 2.05873e+0, 0.00000e+0, 9.53843e+3, 0.00000e+0, 3.96776e+2, 0.00000e+0, 2.07856e+0, 0.00000e+0, 4.00597e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.42612e+1, 0.00000e+0, 2.33839e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:15.397, 11/06/2020 12:32:15.332, 4.16213e+0, 0.00000e+0, 9.76597e+1, 0.00000e+0, 2.06062e+0, 0.00000e+0, 9.85502e+3, 0.00000e+0, 3.98304e+2, 0.00000e+0, 2.08113e+0, 0.00000e+0, 4.02268e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.42599e+1, 0.00000e+0, 2.33851e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:16.424, 11/06/2020 12:32:16.325, 4.16242e+0, 0.00000e+0, 9.77024e+1, 0.00000e+0, 2.06172e+0, 0.00000e+0, 9.93702e+3, 0.00000e+0, 3.97936e+2, 0.00000e+0, 2.08241e+0, 0.00000e+0, 4.01930e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.42577e+1, 0.00000e+0, 2.33914e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:17.402, 11/06/2020 12:32:17.320, 4.16229e+0, 0.00000e+0, 9.76828e+1, 0.00000e+0, 2.06190e+0, 0.00000e+0, 9.82331e+3, 0.00000e+0, 3.97121e+2, 0.00000e+0, 2.08235e+0, 0.00000e+0, 4.01061e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 2.42541e+1, 0.00000e+0, 2.33915e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:18.370, 11/06/2020 12:32:18.314, 4.16229e+0, 0.00000e+0, 9.76828e+1, 0.00000e+0, 2.05944e+0, 0.00000e+0, 1.06168e+4, 0.00000e+0, 3.96623e+2, 0.00000e+0, 2.08154e+0, 0.00000e+0, 4.00880e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.42529e+1, 0.00000e+0, 2.33931e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.18216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:19.385, 11/06/2020 12:32:19.310, 4.16224e+0, 0.00000e+0, 9.76749e+1, 0.00000e+0, 2.06110e+0, 0.00000e+0, 1.01238e+4, 0.00000e+0, 3.94690e+2, 0.00000e+0, 2.08218e+0, 0.00000e+0, 3.98726e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 2.42462e+1, 0.00000e+0, 2.33964e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.18146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 12:32:20.388, 11/06/2020 12:32:20.303, 4.16197e+0, 0.00000e+0, 9.76356e+1, 0.00000e+0, 2.06434e+0, 0.00000e+0, 1.03156e+4, 0.00000e+0, 3.97214e+2, 0.00000e+0, 2.08585e+0, 0.00000e+0, 4.01354e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 2.42459e+1, 0.00000e+0, 2.33910e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:21.387, 11/06/2020 12:32:21.298, 4.16223e+0, 0.00000e+0, 9.76740e+1, 0.00000e+0, 2.06811e+0, 0.00000e+0, 9.98813e+3, 0.00000e+0, 3.98789e+2, 0.00000e+0, 2.08897e+0, 0.00000e+0, 4.02813e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.42452e+1, 0.00000e+0, 2.33977e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:22.374, 11/06/2020 12:32:22.293, 4.16235e+0, 0.00000e+0, 9.76911e+1, 0.00000e+0, 2.06339e+0, 0.00000e+0, 9.81931e+3, 0.00000e+0, 4.00082e+2, 0.00000e+0, 2.08386e+0, 0.00000e+0, 4.04049e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.42496e+1, 0.00000e+0, 2.33961e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.18170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:23.345, 11/06/2020 12:32:23.287, 4.16231e+0, 0.00000e+0, 9.76856e+1, 0.00000e+0, 2.05987e+0, 0.00000e+0, 1.01760e+4, 0.00000e+0, 3.98871e+2, 0.00000e+0, 2.08105e+0, 0.00000e+0, 4.02971e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.42486e+1, 0.00000e+0, 2.34027e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:24.363, 11/06/2020 12:32:24.282, 4.16231e+0, 0.00000e+0, 9.76862e+1, 0.00000e+0, 2.06042e+0, 0.00000e+0, 9.81273e+3, 0.00000e+0, 3.98100e+2, 0.00000e+0, 2.08084e+0, 0.00000e+0, 4.02045e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.42471e+1, 0.00000e+0, 2.34065e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.18342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:25.354, 11/06/2020 12:32:25.276, 4.16196e+0, 0.00000e+0, 9.76344e+1, 0.00000e+0, 2.05991e+0, 0.00000e+0, 9.74340e+3, 0.00000e+0, 3.99436e+2, 0.00000e+0, 2.08018e+0, 0.00000e+0, 4.03366e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 2.42595e+1, 0.00000e+0, 2.34066e+1, 0.00000e+0, 3.59479e+0, 0.00000e+0, 3.18317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:26.328, 11/06/2020 12:32:26.271, 4.16233e+0, 0.00000e+0, 9.76891e+1, 0.00000e+0, 2.06451e+0, 0.00000e+0, 9.94085e+3, 0.00000e+0, 4.00711e+2, 0.00000e+0, 2.08524e+0, 0.00000e+0, 4.04735e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.42449e+1, 0.00000e+0, 2.34149e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:27.322, 11/06/2020 12:32:27.266, 4.16227e+0, 0.00000e+0, 9.76804e+1, 0.00000e+0, 2.05655e+0, 0.00000e+0, 1.00925e+4, 0.00000e+0, 4.00591e+2, 0.00000e+0, 2.07752e+0, 0.00000e+0, 4.04675e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.42447e+1, 0.00000e+0, 2.34182e+1, 0.00000e+0, 3.59561e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:28.338, 11/06/2020 12:32:28.259, 4.16226e+0, 0.00000e+0, 9.76783e+1, 0.00000e+0, 2.05436e+0, 0.00000e+0, 1.00020e+4, 0.00000e+0, 4.00905e+2, 0.00000e+0, 2.07512e+0, 0.00000e+0, 4.04955e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.42438e+1, 0.00000e+0, 2.34211e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:29.345, 11/06/2020 12:32:29.255, 4.16234e+0, 0.00000e+0, 9.76906e+1, 0.00000e+0, 2.06763e+0, 0.00000e+0, 1.02942e+4, 0.00000e+0, 3.99339e+2, 0.00000e+0, 2.08913e+0, 0.00000e+0, 4.03493e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.42434e+1, 0.00000e+0, 2.34286e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:30.330, 11/06/2020 12:32:30.250, 4.16224e+0, 0.00000e+0, 9.76761e+1, 0.00000e+0, 2.05923e+0, 0.00000e+0, 1.00886e+4, 0.00000e+0, 3.98070e+2, 0.00000e+0, 2.08022e+0, 0.00000e+0, 4.02127e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.42420e+1, 0.00000e+0, 2.34351e+1, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:31.306, 11/06/2020 12:32:31.243, 4.16234e+0, 0.00000e+0, 9.76903e+1, 0.00000e+0, 2.06159e+0, 0.00000e+0, 9.91591e+3, 0.00000e+0, 3.96714e+2, 0.00000e+0, 2.08224e+0, 0.00000e+0, 4.00688e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 2.42417e+1, 0.00000e+0, 2.34293e+1, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:32.297, 11/06/2020 12:32:32.238, 4.16242e+0, 0.00000e+0, 9.77026e+1, 0.00000e+0, 2.06194e+0, 0.00000e+0, 1.01297e+4, 0.00000e+0, 3.94037e+2, 0.00000e+0, 2.08304e+0, 0.00000e+0, 3.98069e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 2.42451e+1, 0.00000e+0, 2.34357e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:33.311, 11/06/2020 12:32:33.233, 4.16239e+0, 0.00000e+0, 9.76976e+1, 0.00000e+0, 2.05823e+0, 0.00000e+0, 1.02457e+4, 0.00000e+0, 3.94766e+2, 0.00000e+0, 2.07953e+0, 0.00000e+0, 3.98853e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.42460e+1, 0.00000e+0, 2.34389e+1, 0.00000e+0, 3.59513e+0, 0.00000e+0, 3.18233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:34.287, 11/06/2020 12:32:34.228, 4.16243e+0, 0.00000e+0, 9.77040e+1, 0.00000e+0, 2.06774e+0, 0.00000e+0, 9.87395e+3, 0.00000e+0, 3.90800e+2, 0.00000e+0, 2.08836e+0, 0.00000e+0, 3.94697e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.42466e+1, 0.00000e+0, 2.34436e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.18313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:35.284, 11/06/2020 12:32:35.221, 4.16242e+0, 0.00000e+0, 9.77020e+1, 0.00000e+0, 2.06424e+0, 0.00000e+0, 9.79967e+3, 0.00000e+0, 3.91645e+2, 0.00000e+0, 2.08467e+0, 0.00000e+0, 3.95521e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.42475e+1, 0.00000e+0, 2.34414e+1, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.18202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:36.268, 11/06/2020 12:32:36.216, 4.16235e+0, 0.00000e+0, 9.76914e+1, 0.00000e+0, 2.06899e+0, 0.00000e+0, 9.87989e+3, 0.00000e+0, 3.90933e+2, 0.00000e+0, 2.08964e+0, 0.00000e+0, 3.94834e+2, 0.00000e+0, 5.01632e+2, 0.00000e+0, 2.42484e+1, 0.00000e+0, 2.34515e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:37.303, 11/06/2020 12:32:37.211, 4.16260e+0, 0.00000e+0, 9.77279e+1, 0.00000e+0, 2.07113e+0, 0.00000e+0, 9.56858e+3, 0.00000e+0, 3.91274e+2, 0.00000e+0, 2.09113e+0, 0.00000e+0, 3.95054e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.42491e+1, 0.00000e+0, 2.34511e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:38.262, 11/06/2020 12:32:38.206, 4.16256e+0, 0.00000e+0, 9.77231e+1, 0.00000e+0, 2.06403e+0, 0.00000e+0, 9.75735e+3, 0.00000e+0, 3.90657e+2, 0.00000e+0, 2.08437e+0, 0.00000e+0, 3.94507e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.42503e+1, 0.00000e+0, 2.34519e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:39.278, 11/06/2020 12:32:39.200, 4.16249e+0, 0.00000e+0, 9.77122e+1, 0.00000e+0, 2.06685e+0, 0.00000e+0, 9.42713e+3, 0.00000e+0, 3.90644e+2, 0.00000e+0, 2.08652e+0, 0.00000e+0, 3.94362e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.42510e+1, 0.00000e+0, 2.34540e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.18400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:40.266, 11/06/2020 12:32:40.195, 4.16252e+0, 0.00000e+0, 9.77169e+1, 0.00000e+0, 2.06751e+0, 0.00000e+0, 9.30444e+3, 0.00000e+0, 3.88762e+2, 0.00000e+0, 2.08693e+0, 0.00000e+0, 3.92413e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.42536e+1, 0.00000e+0, 2.34596e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:41.262, 11/06/2020 12:32:41.189, 4.16275e+0, 0.00000e+0, 9.77510e+1, 0.00000e+0, 2.06759e+0, 0.00000e+0, 9.03665e+3, 0.00000e+0, 3.89897e+2, 0.00000e+0, 2.08645e+0, 0.00000e+0, 3.93452e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.42533e+1, 0.00000e+0, 2.34605e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:42.270, 11/06/2020 12:32:42.183, 4.16257e+0, 0.00000e+0, 9.77249e+1, 0.00000e+0, 2.06938e+0, 0.00000e+0, 9.49813e+3, 0.00000e+0, 3.88721e+2, 0.00000e+0, 2.08923e+0, 0.00000e+0, 3.92449e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.42530e+1, 0.00000e+0, 2.34654e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:43.253, 11/06/2020 12:32:43.178, 4.16258e+0, 0.00000e+0, 9.77258e+1, 0.00000e+0, 2.06806e+0, 0.00000e+0, 9.47092e+3, 0.00000e+0, 3.90229e+2, 0.00000e+0, 2.08783e+0, 0.00000e+0, 3.93960e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.42553e+1, 0.00000e+0, 2.34703e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:32:44.263, 11/06/2020 12:32:44.173, 4.16253e+0, 0.00000e+0, 9.77184e+1, 0.00000e+0, 2.07307e+0, 0.00000e+0, 9.14125e+3, 0.00000e+0, 3.89662e+2, 0.00000e+0, 2.09219e+0, 0.00000e+0, 3.93257e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.42571e+1, 0.00000e+0, 2.34762e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
