SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:02:09.521, 11/06/2020 11:02:09.444, 4.15967e+0, 0.00000e+0, 9.72965e+1, 0.00000e+0, 2.05651e+0, 0.00000e+0, 1.11983e+4, 0.00000e+0, 4.01471e+2, 0.00000e+0, 2.07980e+0, 0.00000e+0, 4.06018e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.41625e+1, 0.00000e+0, 2.34412e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:02:09.717, 11/06/2020 11:02:09.663, 4.15934e+0, 0.00000e+0, 9.72483e+1, 0.00000e+0, 2.05933e+0, 0.00000e+0, 1.09345e+4, 0.00000e+0, 4.03157e+2, 0.00000e+0, 2.08210e+0, 0.00000e+0, 4.07614e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.41913e+1, 0.00000e+0, 2.34297e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
11/06/2020 11:02:10.711, 11/06/2020 11:02:10.658, 4.16050e+0, 0.00000e+0, 9.74195e+1, 0.00000e+0, 2.05639e+0, 0.00000e+0, 1.08976e+4, 0.00000e+0, 4.02731e+2, 0.00000e+0, 2.07904e+0, 0.00000e+0, 4.07168e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.41762e+1, 0.00000e+0, 2.34602e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:11.709, 11/06/2020 11:02:11.653, 4.16047e+0, 0.00000e+0, 9.74146e+1, 0.00000e+0, 2.06118e+0, 0.00000e+0, 1.12849e+4, 0.00000e+0, 4.03907e+2, 0.00000e+0, 2.08471e+0, 0.00000e+0, 4.08517e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.41834e+1, 0.00000e+0, 2.34598e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:12.704, 11/06/2020 11:02:12.647, 4.16077e+0, 0.00000e+0, 9.74592e+1, 0.00000e+0, 2.05747e+0, 0.00000e+0, 1.08524e+4, 0.00000e+0, 4.03804e+2, 0.00000e+0, 2.08005e+0, 0.00000e+0, 4.08234e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.41764e+1, 0.00000e+0, 2.34715e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:13.692, 11/06/2020 11:02:13.642, 4.16070e+0, 0.00000e+0, 9.74489e+1, 0.00000e+0, 2.05777e+0, 0.00000e+0, 1.10124e+4, 0.00000e+0, 4.02537e+2, 0.00000e+0, 2.08068e+0, 0.00000e+0, 4.07020e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.41686e+1, 0.00000e+0, 2.34707e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:14.689, 11/06/2020 11:02:14.637, 4.16066e+0, 0.00000e+0, 9.74430e+1, 0.00000e+0, 2.06190e+0, 0.00000e+0, 1.10783e+4, 0.00000e+0, 4.01655e+2, 0.00000e+0, 2.08500e+0, 0.00000e+0, 4.06155e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.41695e+1, 0.00000e+0, 2.34644e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:15.689, 11/06/2020 11:02:15.631, 4.16059e+0, 0.00000e+0, 9.74316e+1, 0.00000e+0, 2.06158e+0, 0.00000e+0, 1.08461e+4, 0.00000e+0, 4.01466e+2, 0.00000e+0, 2.08419e+0, 0.00000e+0, 4.05868e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.41687e+1, 0.00000e+0, 2.34624e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:16.682, 11/06/2020 11:02:16.625, 4.16064e+0, 0.00000e+0, 9.74394e+1, 0.00000e+0, 2.06142e+0, 0.00000e+0, 1.08927e+4, 0.00000e+0, 3.99814e+2, 0.00000e+0, 2.08412e+0, 0.00000e+0, 4.04217e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.41706e+1, 0.00000e+0, 2.34561e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:17.671, 11/06/2020 11:02:17.621, 4.16054e+0, 0.00000e+0, 9.74250e+1, 0.00000e+0, 2.05866e+0, 0.00000e+0, 1.10910e+4, 0.00000e+0, 4.00971e+2, 0.00000e+0, 2.08175e+0, 0.00000e+0, 4.05468e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.41752e+1, 0.00000e+0, 2.34606e+1, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.17628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:18.668, 11/06/2020 11:02:18.614, 4.16049e+0, 0.00000e+0, 9.74179e+1, 0.00000e+0, 2.06173e+0, 0.00000e+0, 1.09623e+4, 0.00000e+0, 3.98180e+2, 0.00000e+0, 2.08458e+0, 0.00000e+0, 4.02594e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.41749e+1, 0.00000e+0, 2.34613e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:19.665, 11/06/2020 11:02:19.609, 4.16089e+0, 0.00000e+0, 9.74770e+1, 0.00000e+0, 2.05953e+0, 0.00000e+0, 1.08177e+4, 0.00000e+0, 3.99771e+2, 0.00000e+0, 2.08205e+0, 0.00000e+0, 4.04143e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 2.41744e+1, 0.00000e+0, 2.34728e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:02:20.657, 11/06/2020 11:02:20.603, 4.16063e+0, 0.00000e+0, 9.74374e+1, 0.00000e+0, 2.06445e+0, 0.00000e+0, 1.06144e+4, 0.00000e+0, 3.98954e+2, 0.00000e+0, 2.08660e+0, 0.00000e+0, 4.03234e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 2.41797e+1, 0.00000e+0, 2.34710e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
