SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 09:41:45.965, 11/06/2020 09:41:45.887, 4.13772e+0, 0.00000e+0, 9.40589e+1, 0.00000e+0, 2.02828e+0, 0.00000e+0, 1.32053e+4, 0.00000e+0, 4.08316e+2, 0.00000e+0, 2.05542e+0, 0.00000e+0, 4.13780e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.55982e+1, 0.00000e+0, 1.82299e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.18666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:46.700, 11/06/2020 09:41:46.648, 4.13881e+0, 0.00000e+0, 9.42197e+1, 0.00000e+0, 2.02612e+0, 0.00000e+0, 1.28177e+4, 0.00000e+0, 4.08491e+2, 0.00000e+0, 2.05242e+0, 0.00000e+0, 4.13795e+2, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.56228e+1, 0.00000e+0, 1.82694e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:47.691, 11/06/2020 09:41:47.642, 4.13911e+0, 0.00000e+0, 9.42640e+1, 0.00000e+0, 2.02581e+0, 0.00000e+0, 1.31796e+4, 0.00000e+0, 4.08095e+2, 0.00000e+0, 2.05286e+0, 0.00000e+0, 4.13546e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.56108e+1, 0.00000e+0, 1.82749e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:48.692, 11/06/2020 09:41:48.637, 4.13904e+0, 0.00000e+0, 9.42542e+1, 0.00000e+0, 2.02623e+0, 0.00000e+0, 1.29169e+4, 0.00000e+0, 4.07983e+2, 0.00000e+0, 2.05275e+0, 0.00000e+0, 4.13322e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.56248e+1, 0.00000e+0, 1.82773e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.18611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:49.687, 11/06/2020 09:41:49.631, 4.13929e+0, 0.00000e+0, 9.42907e+1, 0.00000e+0, 2.02526e+0, 0.00000e+0, 1.29533e+4, 0.00000e+0, 4.07910e+2, 0.00000e+0, 2.05184e+0, 0.00000e+0, 4.13263e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.55980e+1, 0.00000e+0, 1.82834e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:50.681, 11/06/2020 09:41:50.626, 4.13928e+0, 0.00000e+0, 9.42895e+1, 0.00000e+0, 2.02234e+0, 0.00000e+0, 1.29059e+4, 0.00000e+0, 4.08025e+2, 0.00000e+0, 2.04878e+0, 0.00000e+0, 4.13359e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.56085e+1, 0.00000e+0, 1.82868e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:51.675, 11/06/2020 09:41:51.621, 4.13928e+0, 0.00000e+0, 9.42896e+1, 0.00000e+0, 2.02369e+0, 0.00000e+0, 1.31089e+4, 0.00000e+0, 4.09382e+2, 0.00000e+0, 2.05057e+0, 0.00000e+0, 4.14820e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.56266e+1, 0.00000e+0, 1.82867e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:52.674, 11/06/2020 09:41:52.615, 4.13915e+0, 0.00000e+0, 9.42699e+1, 0.00000e+0, 2.02607e+0, 0.00000e+0, 1.26426e+4, 0.00000e+0, 4.10423e+2, 0.00000e+0, 2.05201e+0, 0.00000e+0, 4.15678e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.56324e+1, 0.00000e+0, 1.82828e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.18449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:53.662, 11/06/2020 09:41:53.610, 4.13934e+0, 0.00000e+0, 9.42974e+1, 0.00000e+0, 2.02461e+0, 0.00000e+0, 1.24358e+4, 0.00000e+0, 4.09710e+2, 0.00000e+0, 2.05011e+0, 0.00000e+0, 4.14870e+2, 0.00000e+0, 5.01897e+2, 0.00000e+0, 1.56299e+1, 0.00000e+0, 1.82887e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.18483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
11/06/2020 09:41:54.655, 11/06/2020 09:41:54.604, 4.13933e+0, 0.00000e+0, 9.42959e+1, 0.00000e+0, 2.01927e+0, 0.00000e+0, 1.29018e+4, 0.00000e+0, 4.10764e+2, 0.00000e+0, 2.04566e+0, 0.00000e+0, 4.16133e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.56338e+1, 0.00000e+0, 1.82943e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 4, 
