SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 09:24:20.390, 11/06/2020 09:24:20.334, 4.11202e+0, 0.00000e+0, -2.12978e+2, 0.00000e+0, 1.98287e+0, 0.00000e+0, 1.07623e+4, 0.00000e+0, 4.10505e+2, 0.00000e+0, 1.00222e+0, 0.00000e+0, 2.07485e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.17704e+1, 0.00000e+0, 1.27599e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:21.391, 11/06/2020 09:24:21.329, 4.11210e+0, 0.00000e+0, 9.02805e+1, 0.00000e+0, 1.99690e+0, 0.00000e+0, 1.12083e+4, 0.00000e+0, 4.14406e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.19103e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.17753e+1, 0.00000e+0, 1.27732e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:22.378, 11/06/2020 09:24:22.323, 4.11205e+0, 0.00000e+0, 9.02730e+1, 0.00000e+0, 1.99645e+0, 0.00000e+0, 1.10456e+4, 0.00000e+0, 4.13105e+2, 0.00000e+0, 2.01875e+0, 0.00000e+0, 4.17719e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.17739e+1, 0.00000e+0, 1.27856e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:23.373, 11/06/2020 09:24:23.318, 4.11231e+0, 0.00000e+0, 9.03115e+1, 0.00000e+0, 1.98899e+0, 0.00000e+0, 1.10106e+4, 0.00000e+0, 4.14788e+2, 0.00000e+0, 2.01113e+0, 0.00000e+0, 4.19406e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.17725e+1, 0.00000e+0, 1.27930e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:24.394, 11/06/2020 09:24:24.312, 4.11247e+0, 0.00000e+0, 9.03347e+1, 0.00000e+0, 1.99063e+0, 0.00000e+0, 1.08426e+4, 0.00000e+0, 4.14899e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.19447e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.17709e+1, 0.00000e+0, 1.28058e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:25.366, 11/06/2020 09:24:25.306, 4.11240e+0, 0.00000e+0, 9.03245e+1, 0.00000e+0, 1.98823e+0, 0.00000e+0, 1.13000e+4, 0.00000e+0, 4.14433e+2, 0.00000e+0, 2.01096e+0, 0.00000e+0, 4.19169e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.17868e+1, 0.00000e+0, 1.28112e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:26.362, 11/06/2020 09:24:26.302, 4.11258e+0, 0.00000e+0, 9.03515e+1, 0.00000e+0, 1.99092e+0, 0.00000e+0, 1.14270e+4, 0.00000e+0, 4.16758e+2, 0.00000e+0, 2.01393e+0, 0.00000e+0, 4.21575e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.17783e+1, 0.00000e+0, 1.28200e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.19069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:27.348, 11/06/2020 09:24:27.296, 4.11258e+0, 0.00000e+0, 9.03516e+1, 0.00000e+0, 1.99208e+0, 0.00000e+0, 1.11335e+4, 0.00000e+0, 4.16262e+2, 0.00000e+0, 2.01451e+0, 0.00000e+0, 4.20948e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.17759e+1, 0.00000e+0, 1.28318e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:28.344, 11/06/2020 09:24:28.290, 4.11278e+0, 0.00000e+0, 9.03798e+1, 0.00000e+0, 1.99164e+0, 0.00000e+0, 1.12687e+4, 0.00000e+0, 4.15848e+2, 0.00000e+0, 2.01434e+0, 0.00000e+0, 4.20588e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.17778e+1, 0.00000e+0, 1.28366e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
11/06/2020 09:24:29.340, 11/06/2020 09:24:29.285, 4.11265e+0, 0.00000e+0, 9.03607e+1, 0.00000e+0, 1.99478e+0, 0.00000e+0, 1.15192e+4, 0.00000e+0, 4.16602e+2, 0.00000e+0, 2.01802e+0, 0.00000e+0, 4.21457e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.17833e+1, 0.00000e+0, 1.28430e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
