SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:00:26.034, 11/06/2020 10:00:25.956, 4.14661e+0, 0.00000e+0, 9.53703e+1, 0.00000e+0, 2.03646e+0, 0.00000e+0, 1.15803e+4, 0.00000e+0, 4.18536e+2, 0.00000e+0, 2.06032e+0, 0.00000e+0, 4.23440e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.91725e+1, 0.00000e+0, 1.98554e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:26.662, 11/06/2020 10:00:26.583, 4.14740e+0, 0.00000e+0, 9.54868e+1, 0.00000e+0, 2.03857e+0, 0.00000e+0, 1.15184e+4, 0.00000e+0, 4.19452e+2, 0.00000e+0, 2.06233e+0, 0.00000e+0, 4.24339e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.91773e+1, 0.00000e+0, 1.98757e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:27.639, 11/06/2020 10:00:27.579, 4.14759e+0, 0.00000e+0, 9.55147e+1, 0.00000e+0, 2.03707e+0, 0.00000e+0, 1.15510e+4, 0.00000e+0, 4.18882e+2, 0.00000e+0, 2.06087e+0, 0.00000e+0, 4.23777e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 1.91827e+1, 0.00000e+0, 1.98769e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:28.650, 11/06/2020 10:00:28.573, 4.14741e+0, 0.00000e+0, 9.54879e+1, 0.00000e+0, 2.04118e+0, 0.00000e+0, 1.14028e+4, 0.00000e+0, 4.18897e+2, 0.00000e+0, 2.06472e+0, 0.00000e+0, 4.23729e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.91758e+1, 0.00000e+0, 1.98766e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:29.623, 11/06/2020 10:00:29.568, 4.14777e+0, 0.00000e+0, 9.55407e+1, 0.00000e+0, 2.03646e+0, 0.00000e+0, 1.13666e+4, 0.00000e+0, 4.19071e+2, 0.00000e+0, 2.05987e+0, 0.00000e+0, 4.23889e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 1.91733e+1, 0.00000e+0, 1.98874e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.18318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:30.616, 11/06/2020 10:00:30.562, 4.14800e+0, 0.00000e+0, 9.55751e+1, 0.00000e+0, 2.04224e+0, 0.00000e+0, 1.16534e+4, 0.00000e+0, 4.17983e+2, 0.00000e+0, 2.06632e+0, 0.00000e+0, 4.22911e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 1.91717e+1, 0.00000e+0, 1.98897e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:31.607, 11/06/2020 10:00:31.556, 4.14776e+0, 0.00000e+0, 9.55401e+1, 0.00000e+0, 2.04209e+0, 0.00000e+0, 1.15792e+4, 0.00000e+0, 4.18476e+2, 0.00000e+0, 2.06601e+0, 0.00000e+0, 4.23378e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 1.91722e+1, 0.00000e+0, 1.98867e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.18332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:32.604, 11/06/2020 10:00:32.551, 4.14803e+0, 0.00000e+0, 9.55795e+1, 0.00000e+0, 2.04116e+0, 0.00000e+0, 1.14049e+4, 0.00000e+0, 4.19547e+2, 0.00000e+0, 2.06471e+0, 0.00000e+0, 4.24387e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.91659e+1, 0.00000e+0, 1.98929e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:33.597, 11/06/2020 10:00:33.545, 4.14792e+0, 0.00000e+0, 9.55630e+1, 0.00000e+0, 2.04095e+0, 0.00000e+0, 1.13286e+4, 0.00000e+0, 4.18931e+2, 0.00000e+0, 2.06434e+0, 0.00000e+0, 4.23732e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 1.91732e+1, 0.00000e+0, 1.98844e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:34.592, 11/06/2020 10:00:34.539, 4.14778e+0, 0.00000e+0, 9.55428e+1, 0.00000e+0, 2.04407e+0, 0.00000e+0, 1.15271e+4, 0.00000e+0, 4.19008e+2, 0.00000e+0, 2.06790e+0, 0.00000e+0, 4.23895e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 1.91750e+1, 0.00000e+0, 1.98892e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:35.586, 11/06/2020 10:00:35.534, 4.14789e+0, 0.00000e+0, 9.55583e+1, 0.00000e+0, 2.04296e+0, 0.00000e+0, 1.14888e+4, 0.00000e+0, 4.18776e+2, 0.00000e+0, 2.06671e+0, 0.00000e+0, 4.23643e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.91796e+1, 0.00000e+0, 1.98849e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:36.585, 11/06/2020 10:00:36.537, 4.14790e+0, 0.00000e+0, 9.55602e+1, 0.00000e+0, 2.03923e+0, 0.00000e+0, 1.16307e+4, 0.00000e+0, 4.19853e+2, 0.00000e+0, 2.06323e+0, 0.00000e+0, 4.24794e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.91677e+1, 0.00000e+0, 1.98831e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:37.590, 11/06/2020 10:00:37.530, 4.14795e+0, 0.00000e+0, 9.55682e+1, 0.00000e+0, 2.04161e+0, 0.00000e+0, 1.15563e+4, 0.00000e+0, 4.19415e+2, 0.00000e+0, 2.06548e+0, 0.00000e+0, 4.24319e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 1.91810e+1, 0.00000e+0, 1.98737e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:38.580, 11/06/2020 10:00:38.524, 4.14802e+0, 0.00000e+0, 9.55783e+1, 0.00000e+0, 2.04609e+0, 0.00000e+0, 1.15447e+4, 0.00000e+0, 4.19917e+2, 0.00000e+0, 2.06999e+0, 0.00000e+0, 4.24822e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.91806e+1, 0.00000e+0, 1.98746e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:39.568, 11/06/2020 10:00:39.520, 4.14791e+0, 0.00000e+0, 9.55627e+1, 0.00000e+0, 2.04488e+0, 0.00000e+0, 1.13798e+4, 0.00000e+0, 4.18567e+2, 0.00000e+0, 2.06842e+0, 0.00000e+0, 4.23386e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 1.91939e+1, 0.00000e+0, 1.98675e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.18056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:00:40.571, 11/06/2020 10:00:40.515, 4.14797e+0, 0.00000e+0, 9.55704e+1, 0.00000e+0, 2.04427e+0, 0.00000e+0, 1.15900e+4, 0.00000e+0, 4.18589e+2, 0.00000e+0, 2.06824e+0, 0.00000e+0, 4.23497e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 1.91888e+1, 0.00000e+0, 1.98714e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:41.564, 11/06/2020 10:00:41.508, 4.14793e+0, 0.00000e+0, 9.55650e+1, 0.00000e+0, 2.04121e+0, 0.00000e+0, 1.14364e+4, 0.00000e+0, 4.18771e+2, 0.00000e+0, 2.06483e+0, 0.00000e+0, 4.23615e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.91986e+1, 0.00000e+0, 1.98713e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:42.557, 11/06/2020 10:00:42.502, 4.14798e+0, 0.00000e+0, 9.55718e+1, 0.00000e+0, 2.04071e+0, 0.00000e+0, 1.18568e+4, 0.00000e+0, 4.16826e+2, 0.00000e+0, 2.06519e+0, 0.00000e+0, 4.21828e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.91930e+1, 0.00000e+0, 1.98754e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:43.548, 11/06/2020 10:00:43.498, 4.14792e+0, 0.00000e+0, 9.55635e+1, 0.00000e+0, 2.04132e+0, 0.00000e+0, 1.14793e+4, 0.00000e+0, 4.16813e+2, 0.00000e+0, 2.06502e+0, 0.00000e+0, 4.21653e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 1.92030e+1, 0.00000e+0, 1.98669e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:44.546, 11/06/2020 10:00:44.492, 4.14783e+0, 0.00000e+0, 9.55501e+1, 0.00000e+0, 2.04515e+0, 0.00000e+0, 1.16903e+4, 0.00000e+0, 4.15569e+2, 0.00000e+0, 2.06934e+0, 0.00000e+0, 4.20485e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 1.92058e+1, 0.00000e+0, 1.98746e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:45.542, 11/06/2020 10:00:45.486, 4.14809e+0, 0.00000e+0, 9.55881e+1, 0.00000e+0, 2.04879e+0, 0.00000e+0, 1.15649e+4, 0.00000e+0, 4.14766e+2, 0.00000e+0, 2.07276e+0, 0.00000e+0, 4.19619e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 1.91999e+1, 0.00000e+0, 1.98835e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:46.532, 11/06/2020 10:00:46.480, 4.14797e+0, 0.00000e+0, 9.55704e+1, 0.00000e+0, 2.04677e+0, 0.00000e+0, 1.16937e+4, 0.00000e+0, 4.14827e+2, 0.00000e+0, 2.07099e+0, 0.00000e+0, 4.19735e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.91968e+1, 0.00000e+0, 1.98828e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:47.531, 11/06/2020 10:00:47.475, 4.14802e+0, 0.00000e+0, 9.55787e+1, 0.00000e+0, 2.04313e+0, 0.00000e+0, 1.15859e+4, 0.00000e+0, 4.14912e+2, 0.00000e+0, 2.06708e+0, 0.00000e+0, 4.19775e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.92038e+1, 0.00000e+0, 1.98812e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:48.526, 11/06/2020 10:00:48.471, 4.14788e+0, 0.00000e+0, 9.55581e+1, 0.00000e+0, 2.04349e+0, 0.00000e+0, 1.17042e+4, 0.00000e+0, 4.14394e+2, 0.00000e+0, 2.06769e+0, 0.00000e+0, 4.19301e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 1.92114e+1, 0.00000e+0, 1.98797e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:49.516, 11/06/2020 10:00:49.465, 4.14789e+0, 0.00000e+0, 9.55595e+1, 0.00000e+0, 2.04493e+0, 0.00000e+0, 1.14923e+4, 0.00000e+0, 4.13585e+2, 0.00000e+0, 2.06870e+0, 0.00000e+0, 4.18394e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.92185e+1, 0.00000e+0, 1.98830e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:50.509, 11/06/2020 10:00:50.459, 4.14797e+0, 0.00000e+0, 9.55711e+1, 0.00000e+0, 2.04210e+0, 0.00000e+0, 1.16279e+4, 0.00000e+0, 4.14774e+2, 0.00000e+0, 2.06612e+0, 0.00000e+0, 4.19654e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 1.92298e+1, 0.00000e+0, 1.98871e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:51.505, 11/06/2020 10:00:51.455, 4.14789e+0, 0.00000e+0, 9.55588e+1, 0.00000e+0, 2.04180e+0, 0.00000e+0, 1.12857e+4, 0.00000e+0, 4.14724e+2, 0.00000e+0, 2.06511e+0, 0.00000e+0, 4.19458e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 1.92132e+1, 0.00000e+0, 1.98941e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:52.505, 11/06/2020 10:00:52.448, 4.14792e+0, 0.00000e+0, 9.55627e+1, 0.00000e+0, 2.04227e+0, 0.00000e+0, 1.18841e+4, 0.00000e+0, 4.15401e+2, 0.00000e+0, 2.06683e+0, 0.00000e+0, 4.20397e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 1.92154e+1, 0.00000e+0, 1.99040e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:53.492, 11/06/2020 10:00:53.442, 4.14794e+0, 0.00000e+0, 9.55664e+1, 0.00000e+0, 2.04563e+0, 0.00000e+0, 1.16196e+4, 0.00000e+0, 4.15810e+2, 0.00000e+0, 2.06967e+0, 0.00000e+0, 4.20698e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 1.92026e+1, 0.00000e+0, 1.99048e+1, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:54.487, 11/06/2020 10:00:54.437, 4.14801e+0, 0.00000e+0, 9.55760e+1, 0.00000e+0, 2.04227e+0, 0.00000e+0, 1.18189e+4, 0.00000e+0, 4.16076e+2, 0.00000e+0, 2.06669e+0, 0.00000e+0, 4.21052e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.92140e+1, 0.00000e+0, 1.99042e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:55.485, 11/06/2020 10:00:55.431, 4.14786e+0, 0.00000e+0, 9.55549e+1, 0.00000e+0, 2.04393e+0, 0.00000e+0, 1.16356e+4, 0.00000e+0, 4.15603e+2, 0.00000e+0, 2.06800e+0, 0.00000e+0, 4.20496e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 1.92254e+1, 0.00000e+0, 1.99058e+1, 0.00000e+0, 3.58361e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
11/06/2020 10:00:56.476, 11/06/2020 10:00:56.426, 4.14796e+0, 0.00000e+0, 9.55700e+1, 0.00000e+0, 2.04441e+0, 0.00000e+0, 1.14807e+4, 0.00000e+0, 4.15691e+2, 0.00000e+0, 2.06815e+0, 0.00000e+0, 4.20519e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 1.92279e+1, 0.00000e+0, 1.99013e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.18126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
