SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 13:51:51.315, 11/06/2020 13:51:51.240, 4.13174e+0, 0.00000e+0, 9.31768e+1, 0.00000e+0, 2.06799e+0, 0.00000e+0, 1.03970e+4, 0.00000e+0, 3.94694e+2, 0.00000e+0, 2.08972e+0, 0.00000e+0, 3.98841e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 2.94067e+1, 0.00000e+0, 2.77329e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:51.543, 11/06/2020 13:51:51.482, 4.13143e+0, 0.00000e+0, 9.31314e+1, 0.00000e+0, 2.06390e+0, 0.00000e+0, 9.76881e+3, 0.00000e+0, 3.92417e+2, 0.00000e+0, 2.08426e+0, 0.00000e+0, 3.96288e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 2.93773e+1, 0.00000e+0, 2.77450e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:52.532, 11/06/2020 13:51:52.478, 4.13286e+0, 0.00000e+0, 9.33424e+1, 0.00000e+0, 2.06808e+0, 0.00000e+0, 1.01647e+4, 0.00000e+0, 3.89548e+2, 0.00000e+0, 2.08932e+0, 0.00000e+0, 3.93548e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.94053e+1, 0.00000e+0, 2.77794e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:53.524, 11/06/2020 13:51:53.472, 4.13298e+0, 0.00000e+0, 9.33596e+1, 0.00000e+0, 2.07211e+0, 0.00000e+0, 1.01659e+4, 0.00000e+0, 3.92933e+2, 0.00000e+0, 2.09340e+0, 0.00000e+0, 3.96969e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.94264e+1, 0.00000e+0, 2.77916e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:54.517, 11/06/2020 13:51:54.466, 4.13289e+0, 0.00000e+0, 9.33471e+1, 0.00000e+0, 2.07131e+0, 0.00000e+0, 9.76833e+3, 0.00000e+0, 3.92047e+2, 0.00000e+0, 2.09175e+0, 0.00000e+0, 3.95915e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.94145e+1, 0.00000e+0, 2.78098e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:55.515, 11/06/2020 13:51:55.462, 4.13295e+0, 0.00000e+0, 9.33561e+1, 0.00000e+0, 2.07713e+0, 0.00000e+0, 9.83978e+3, 0.00000e+0, 3.89931e+2, 0.00000e+0, 2.09778e+0, 0.00000e+0, 3.93806e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 2.94129e+1, 0.00000e+0, 2.78206e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:56.510, 11/06/2020 13:51:56.456, 4.13300e+0, 0.00000e+0, 9.33633e+1, 0.00000e+0, 2.07802e+0, 0.00000e+0, 9.58533e+3, 0.00000e+0, 3.89868e+2, 0.00000e+0, 2.09814e+0, 0.00000e+0, 3.93641e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.94076e+1, 0.00000e+0, 2.78378e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:57.503, 11/06/2020 13:51:57.450, 4.13297e+0, 0.00000e+0, 9.33583e+1, 0.00000e+0, 2.07690e+0, 0.00000e+0, 9.56091e+3, 0.00000e+0, 3.89582e+2, 0.00000e+0, 2.09695e+0, 0.00000e+0, 3.93343e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.94171e+1, 0.00000e+0, 2.78417e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:58.499, 11/06/2020 13:51:58.445, 4.13290e+0, 0.00000e+0, 9.33487e+1, 0.00000e+0, 2.07433e+0, 0.00000e+0, 9.52053e+3, 0.00000e+0, 3.89343e+2, 0.00000e+0, 2.09427e+0, 0.00000e+0, 3.93085e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.94058e+1, 0.00000e+0, 2.78539e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 13:51:59.498, 11/06/2020 13:51:59.439, 4.13295e+0, 0.00000e+0, 9.33547e+1, 0.00000e+0, 2.07315e+0, 0.00000e+0, 9.47165e+3, 0.00000e+0, 3.86350e+2, 0.00000e+0, 2.09297e+0, 0.00000e+0, 3.90044e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 2.94197e+1, 0.00000e+0, 2.78500e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
