SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 12:56:34.511, 11/06/2020 12:56:34.463, 4.16558e+0, 0.00000e+0, 9.81685e+1, 0.00000e+0, 2.07361e+0, 0.00000e+0, 1.04520e+4, 0.00000e+0, 4.05425e+2, 0.00000e+0, 2.09551e+0, 0.00000e+0, 4.09707e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.69602e+1, 0.00000e+0, 2.66309e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:35.514, 11/06/2020 12:56:35.457, 4.16562e+0, 0.00000e+0, 9.81734e+1, 0.00000e+0, 2.07386e+0, 0.00000e+0, 1.06270e+4, 0.00000e+0, 4.18878e+2, 0.00000e+0, 2.09614e+0, 0.00000e+0, 4.23378e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.69604e+1, 0.00000e+0, 2.66347e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:36.506, 11/06/2020 12:56:36.450, 4.16554e+0, 0.00000e+0, 9.81615e+1, 0.00000e+0, 2.07515e+0, 0.00000e+0, 9.85192e+3, 0.00000e+0, 4.59916e+2, 0.00000e+0, 2.09580e+0, 0.00000e+0, 4.64492e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 2.69623e+1, 0.00000e+0, 2.66452e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:37.500, 11/06/2020 12:56:37.445, 4.16543e+0, 0.00000e+0, 9.81457e+1, 0.00000e+0, 2.07684e+0, 0.00000e+0, 1.04346e+4, 0.00000e+0, 5.18034e+2, 0.00000e+0, 2.09874e+0, 0.00000e+0, 5.23497e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.69802e+1, 0.00000e+0, 2.66404e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:38.492, 11/06/2020 12:56:38.441, 4.16550e+0, 0.00000e+0, 9.81568e+1, 0.00000e+0, 2.07528e+0, 0.00000e+0, 1.06250e+4, 0.00000e+0, 5.17235e+2, 0.00000e+0, 2.09757e+0, 0.00000e+0, 5.22790e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.69650e+1, 0.00000e+0, 2.66474e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:39.495, 11/06/2020 12:56:39.434, 4.16559e+0, 0.00000e+0, 9.81694e+1, 0.00000e+0, 2.07651e+0, 0.00000e+0, 1.01503e+4, 0.00000e+0, 4.90462e+2, 0.00000e+0, 2.09781e+0, 0.00000e+0, 4.95491e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.69829e+1, 0.00000e+0, 2.66586e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:40.479, 11/06/2020 12:56:40.429, 4.16550e+0, 0.00000e+0, 9.81568e+1, 0.00000e+0, 2.07407e+0, 0.00000e+0, 1.01265e+4, 0.00000e+0, 4.62958e+2, 0.00000e+0, 2.09529e+0, 0.00000e+0, 4.67695e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.69714e+1, 0.00000e+0, 2.66809e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:41.481, 11/06/2020 12:56:41.424, 4.16556e+0, 0.00000e+0, 9.81655e+1, 0.00000e+0, 2.06911e+0, 0.00000e+0, 1.00286e+4, 0.00000e+0, 4.50033e+2, 0.00000e+0, 2.09007e+0, 0.00000e+0, 4.54592e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 2.69740e+1, 0.00000e+0, 2.66898e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:42.467, 11/06/2020 12:56:42.419, 4.16548e+0, 0.00000e+0, 9.81530e+1, 0.00000e+0, 2.06947e+0, 0.00000e+0, 1.00372e+4, 0.00000e+0, 4.38152e+2, 0.00000e+0, 2.09045e+0, 0.00000e+0, 4.42594e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.69791e+1, 0.00000e+0, 2.66959e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:43.468, 11/06/2020 12:56:43.413, 4.16548e+0, 0.00000e+0, 9.81533e+1, 0.00000e+0, 2.07121e+0, 0.00000e+0, 1.01049e+4, 0.00000e+0, 4.28185e+2, 0.00000e+0, 2.09235e+0, 0.00000e+0, 4.32556e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.69723e+1, 0.00000e+0, 2.67075e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:44.462, 11/06/2020 12:56:44.407, 4.16537e+0, 0.00000e+0, 9.81374e+1, 0.00000e+0, 2.06698e+0, 0.00000e+0, 1.01656e+4, 0.00000e+0, 4.25179e+2, 0.00000e+0, 2.08821e+0, 0.00000e+0, 4.29545e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 2.70247e+1, 0.00000e+0, 2.67123e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:45.455, 11/06/2020 12:56:45.402, 4.16559e+0, 0.00000e+0, 9.81693e+1, 0.00000e+0, 2.06622e+0, 0.00000e+0, 1.00106e+4, 0.00000e+0, 4.19948e+2, 0.00000e+0, 2.08711e+0, 0.00000e+0, 4.24194e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.69959e+1, 0.00000e+0, 2.67180e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:46.453, 11/06/2020 12:56:46.396, 4.16544e+0, 0.00000e+0, 9.81480e+1, 0.00000e+0, 2.06248e+0, 0.00000e+0, 1.03603e+4, 0.00000e+0, 4.17069e+2, 0.00000e+0, 2.08407e+0, 0.00000e+0, 4.21435e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 2.69987e+1, 0.00000e+0, 2.67207e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:47.449, 11/06/2020 12:56:47.390, 4.16530e+0, 0.00000e+0, 9.81271e+1, 0.00000e+0, 2.06519e+0, 0.00000e+0, 1.05830e+4, 0.00000e+0, 4.13487e+2, 0.00000e+0, 2.08728e+0, 0.00000e+0, 4.17909e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.70018e+1, 0.00000e+0, 2.67247e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:48.435, 11/06/2020 12:56:48.385, 4.16548e+0, 0.00000e+0, 9.81536e+1, 0.00000e+0, 2.06860e+0, 0.00000e+0, 1.04890e+4, 0.00000e+0, 4.11880e+2, 0.00000e+0, 2.09053e+0, 0.00000e+0, 4.16246e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 2.70479e+1, 0.00000e+0, 2.67247e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:49.443, 11/06/2020 12:56:49.379, 4.16557e+0, 0.00000e+0, 9.81666e+1, 0.00000e+0, 2.05920e+0, 0.00000e+0, 1.06649e+4, 0.00000e+0, 4.09224e+2, 0.00000e+0, 2.08139e+0, 0.00000e+0, 4.13635e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.69968e+1, 0.00000e+0, 2.67213e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.17777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 12:56:50.431, 11/06/2020 12:56:50.374, 4.16548e+0, 0.00000e+0, 9.81540e+1, 0.00000e+0, 2.06401e+0, 0.00000e+0, 1.09253e+4, 0.00000e+0, 4.07479e+2, 0.00000e+0, 2.08681e+0, 0.00000e+0, 4.11980e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.69904e+1, 0.00000e+0, 2.67249e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:51.422, 11/06/2020 12:56:51.368, 4.16543e+0, 0.00000e+0, 9.81456e+1, 0.00000e+0, 2.06668e+0, 0.00000e+0, 1.08831e+4, 0.00000e+0, 4.04027e+2, 0.00000e+0, 2.08942e+0, 0.00000e+0, 4.08473e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.69957e+1, 0.00000e+0, 2.67348e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:52.414, 11/06/2020 12:56:52.364, 4.16536e+0, 0.00000e+0, 9.81360e+1, 0.00000e+0, 2.06729e+0, 0.00000e+0, 1.05058e+4, 0.00000e+0, 4.03394e+2, 0.00000e+0, 2.08924e+0, 0.00000e+0, 4.07677e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.70133e+1, 0.00000e+0, 2.67385e+1, 0.00000e+0, 3.58416e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:53.412, 11/06/2020 12:56:53.358, 4.16529e+0, 0.00000e+0, 9.81253e+1, 0.00000e+0, 2.07219e+0, 0.00000e+0, 1.05431e+4, 0.00000e+0, 4.05203e+2, 0.00000e+0, 2.09427e+0, 0.00000e+0, 4.09520e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.70102e+1, 0.00000e+0, 2.67477e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:54.411, 11/06/2020 12:56:54.353, 4.16538e+0, 0.00000e+0, 9.81380e+1, 0.00000e+0, 2.06740e+0, 0.00000e+0, 1.09016e+4, 0.00000e+0, 4.09399e+2, 0.00000e+0, 2.09018e+0, 0.00000e+0, 4.13911e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.70420e+1, 0.00000e+0, 2.67449e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:55.406, 11/06/2020 12:56:55.346, 4.16557e+0, 0.00000e+0, 9.81667e+1, 0.00000e+0, 2.06219e+0, 0.00000e+0, 1.02709e+4, 0.00000e+0, 4.06982e+2, 0.00000e+0, 2.08359e+0, 0.00000e+0, 4.11205e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 2.70232e+1, 0.00000e+0, 2.67548e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.17843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:56.398, 11/06/2020 12:56:56.341, 4.16550e+0, 0.00000e+0, 9.81566e+1, 0.00000e+0, 2.07224e+0, 0.00000e+0, 1.04167e+4, 0.00000e+0, 4.05870e+2, 0.00000e+0, 2.09405e+0, 0.00000e+0, 4.10142e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.70095e+1, 0.00000e+0, 2.67668e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:57.389, 11/06/2020 12:56:57.335, 4.16553e+0, 0.00000e+0, 9.81615e+1, 0.00000e+0, 2.07477e+0, 0.00000e+0, 1.02963e+4, 0.00000e+0, 4.03910e+2, 0.00000e+0, 2.09635e+0, 0.00000e+0, 4.08112e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 2.70171e+1, 0.00000e+0, 2.67703e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.17965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:58.382, 11/06/2020 12:56:58.330, 4.16547e+0, 0.00000e+0, 9.81519e+1, 0.00000e+0, 2.07806e+0, 0.00000e+0, 1.02967e+4, 0.00000e+0, 4.00183e+2, 0.00000e+0, 2.09968e+0, 0.00000e+0, 4.04347e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 2.70134e+1, 0.00000e+0, 2.67861e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:56:59.377, 11/06/2020 12:56:59.325, 4.16548e+0, 0.00000e+0, 9.81528e+1, 0.00000e+0, 2.07119e+0, 0.00000e+0, 1.01093e+4, 0.00000e+0, 3.97993e+2, 0.00000e+0, 2.09234e+0, 0.00000e+0, 4.02057e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.70391e+1, 0.00000e+0, 2.68055e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:00.366, 11/06/2020 12:57:00.320, 4.16546e+0, 0.00000e+0, 9.81509e+1, 0.00000e+0, 2.08029e+0, 0.00000e+0, 9.88930e+3, 0.00000e+0, 3.97939e+2, 0.00000e+0, 2.10107e+0, 0.00000e+0, 4.01913e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.70063e+1, 0.00000e+0, 2.68133e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:01.371, 11/06/2020 12:57:01.314, 4.16545e+0, 0.00000e+0, 9.81497e+1, 0.00000e+0, 2.07896e+0, 0.00000e+0, 1.01482e+4, 0.00000e+0, 4.00446e+2, 0.00000e+0, 2.10027e+0, 0.00000e+0, 4.04551e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 2.70234e+1, 0.00000e+0, 2.68164e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:02.366, 11/06/2020 12:57:02.308, 4.16559e+0, 0.00000e+0, 9.81689e+1, 0.00000e+0, 2.07338e+0, 0.00000e+0, 9.96521e+3, 0.00000e+0, 3.95996e+2, 0.00000e+0, 2.09425e+0, 0.00000e+0, 3.99982e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.70297e+1, 0.00000e+0, 2.68164e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:03.357, 11/06/2020 12:57:03.303, 4.16557e+0, 0.00000e+0, 9.81665e+1, 0.00000e+0, 2.08245e+0, 0.00000e+0, 1.02229e+4, 0.00000e+0, 3.96734e+2, 0.00000e+0, 2.10396e+0, 0.00000e+0, 4.00831e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 2.70256e+1, 0.00000e+0, 2.68143e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:04.352, 11/06/2020 12:57:04.297, 4.16548e+0, 0.00000e+0, 9.81529e+1, 0.00000e+0, 2.07666e+0, 0.00000e+0, 9.62284e+3, 0.00000e+0, 3.95740e+2, 0.00000e+0, 2.09684e+0, 0.00000e+0, 3.99585e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.70344e+1, 0.00000e+0, 2.68324e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:05.344, 11/06/2020 12:57:05.292, 4.16560e+0, 0.00000e+0, 9.81710e+1, 0.00000e+0, 2.07834e+0, 0.00000e+0, 9.62485e+3, 0.00000e+0, 3.94147e+2, 0.00000e+0, 2.09854e+0, 0.00000e+0, 3.97977e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 2.70340e+1, 0.00000e+0, 2.68427e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:06.341, 11/06/2020 12:57:06.286, 4.16553e+0, 0.00000e+0, 9.81607e+1, 0.00000e+0, 2.07591e+0, 0.00000e+0, 9.47138e+3, 0.00000e+0, 3.95256e+2, 0.00000e+0, 2.09576e+0, 0.00000e+0, 3.99035e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.70397e+1, 0.00000e+0, 2.68338e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:07.329, 11/06/2020 12:57:07.281, 4.16554e+0, 0.00000e+0, 9.81621e+1, 0.00000e+0, 2.08127e+0, 0.00000e+0, 1.00510e+4, 0.00000e+0, 3.96017e+2, 0.00000e+0, 2.10240e+0, 0.00000e+0, 4.00038e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 2.70476e+1, 0.00000e+0, 2.68335e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 12:57:08.331, 11/06/2020 12:57:08.276, 4.16561e+0, 0.00000e+0, 9.81724e+1, 0.00000e+0, 2.07946e+0, 0.00000e+0, 9.37294e+3, 0.00000e+0, 3.98231e+2, 0.00000e+0, 2.09913e+0, 0.00000e+0, 4.01999e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.70507e+1, 0.00000e+0, 2.68281e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
