SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 12:47:09.578, 11/06/2020 12:47:09.522, 4.16544e+0, 0.00000e+0, 9.81473e+1, 0.00000e+0, 2.07274e+0, 0.00000e+0, 8.58373e+3, 0.00000e+0, 3.92013e+2, 0.00000e+0, 2.09068e+0, 0.00000e+0, 3.95407e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.58455e+1, 0.00000e+0, 2.62496e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:10.569, 11/06/2020 12:47:10.515, 4.16529e+0, 0.00000e+0, 9.81261e+1, 0.00000e+0, 2.07161e+0, 0.00000e+0, 8.69999e+3, 0.00000e+0, 3.95734e+2, 0.00000e+0, 2.08979e+0, 0.00000e+0, 3.99207e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.58575e+1, 0.00000e+0, 2.62377e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:11.571, 11/06/2020 12:47:11.510, 4.16539e+0, 0.00000e+0, 9.81398e+1, 0.00000e+0, 2.07113e+0, 0.00000e+0, 8.77755e+3, 0.00000e+0, 4.10612e+2, 0.00000e+0, 2.08947e+0, 0.00000e+0, 4.14248e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.58497e+1, 0.00000e+0, 2.62366e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:12.557, 11/06/2020 12:47:12.505, 4.16537e+0, 0.00000e+0, 9.81373e+1, 0.00000e+0, 2.07220e+0, 0.00000e+0, 8.56400e+3, 0.00000e+0, 4.20200e+2, 0.00000e+0, 2.09010e+0, 0.00000e+0, 4.23830e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.58588e+1, 0.00000e+0, 2.62292e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:13.553, 11/06/2020 12:47:13.499, 4.16520e+0, 0.00000e+0, 9.81119e+1, 0.00000e+0, 2.07278e+0, 0.00000e+0, 8.86935e+3, 0.00000e+0, 4.21018e+2, 0.00000e+0, 2.09132e+0, 0.00000e+0, 4.24785e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.58555e+1, 0.00000e+0, 2.62318e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:14.545, 11/06/2020 12:47:14.495, 4.16531e+0, 0.00000e+0, 9.81285e+1, 0.00000e+0, 2.07247e+0, 0.00000e+0, 8.78057e+3, 0.00000e+0, 4.20580e+2, 0.00000e+0, 2.09083e+0, 0.00000e+0, 4.24305e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.58665e+1, 0.00000e+0, 2.62357e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:15.543, 11/06/2020 12:47:15.489, 4.16534e+0, 0.00000e+0, 9.81323e+1, 0.00000e+0, 2.07155e+0, 0.00000e+0, 8.69860e+3, 0.00000e+0, 4.22840e+2, 0.00000e+0, 2.08973e+0, 0.00000e+0, 4.26550e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.58664e+1, 0.00000e+0, 2.62364e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:16.537, 11/06/2020 12:47:16.483, 4.16525e+0, 0.00000e+0, 9.81201e+1, 0.00000e+0, 2.07176e+0, 0.00000e+0, 8.75656e+3, 0.00000e+0, 4.28253e+2, 0.00000e+0, 2.09006e+0, 0.00000e+0, 4.32036e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.58746e+1, 0.00000e+0, 2.62293e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:17.531, 11/06/2020 12:47:17.478, 4.16519e+0, 0.00000e+0, 9.81107e+1, 0.00000e+0, 2.07427e+0, 0.00000e+0, 8.81785e+3, 0.00000e+0, 4.63307e+2, 0.00000e+0, 2.09273e+0, 0.00000e+0, 4.67429e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.58813e+1, 0.00000e+0, 2.62306e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:18.523, 11/06/2020 12:47:18.472, 4.16523e+0, 0.00000e+0, 9.81168e+1, 0.00000e+0, 2.07169e+0, 0.00000e+0, 9.00151e+3, 0.00000e+0, 4.98888e+2, 0.00000e+0, 2.09051e+0, 0.00000e+0, 5.03420e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.58826e+1, 0.00000e+0, 2.62340e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:19.542, 11/06/2020 12:47:19.466, 4.16529e+0, 0.00000e+0, 9.81251e+1, 0.00000e+0, 2.07045e+0, 0.00000e+0, 8.83882e+3, 0.00000e+0, 5.18897e+2, 0.00000e+0, 2.08892e+0, 0.00000e+0, 5.23524e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.58871e+1, 0.00000e+0, 2.62359e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
11/06/2020 12:47:20.512, 11/06/2020 12:47:20.461, 4.16529e+0, 0.00000e+0, 9.81257e+1, 0.00000e+0, 2.07243e+0, 0.00000e+0, 8.88816e+3, 0.00000e+0, 5.25918e+2, 0.00000e+0, 2.09102e+0, 0.00000e+0, 5.30634e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.58830e+1, 0.00000e+0, 2.62298e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:21.508, 11/06/2020 12:47:21.455, 4.16526e+0, 0.00000e+0, 9.81205e+1, 0.00000e+0, 2.07186e+0, 0.00000e+0, 9.09351e+3, 0.00000e+0, 5.27779e+2, 0.00000e+0, 2.09087e+0, 0.00000e+0, 5.32623e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.58855e+1, 0.00000e+0, 2.62312e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:22.503, 11/06/2020 12:47:22.450, 4.16516e+0, 0.00000e+0, 9.81062e+1, 0.00000e+0, 2.07307e+0, 0.00000e+0, 9.12064e+3, 0.00000e+0, 5.32195e+2, 0.00000e+0, 2.09215e+0, 0.00000e+0, 5.37093e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.58864e+1, 0.00000e+0, 2.62321e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.17687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:23.501, 11/06/2020 12:47:23.445, 4.16524e+0, 0.00000e+0, 9.81186e+1, 0.00000e+0, 2.07456e+0, 0.00000e+0, 9.03855e+3, 0.00000e+0, 5.34018e+2, 0.00000e+0, 2.09348e+0, 0.00000e+0, 5.38888e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.58947e+1, 0.00000e+0, 2.62304e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.17730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:24.494, 11/06/2020 12:47:24.439, 4.16521e+0, 0.00000e+0, 9.81132e+1, 0.00000e+0, 2.07754e+0, 0.00000e+0, 9.10216e+3, 0.00000e+0, 5.29256e+2, 0.00000e+0, 2.09663e+0, 0.00000e+0, 5.34118e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.58946e+1, 0.00000e+0, 2.62293e+1, 0.00000e+0, 3.58044e+0, 0.00000e+0, 3.17760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:25.494, 11/06/2020 12:47:25.433, 4.16536e+0, 0.00000e+0, 9.81360e+1, 0.00000e+0, 2.07645e+0, 0.00000e+0, 9.03082e+3, 0.00000e+0, 5.19305e+2, 0.00000e+0, 2.09538e+0, 0.00000e+0, 5.24037e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.59000e+1, 0.00000e+0, 2.62324e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:26.483, 11/06/2020 12:47:26.429, 4.16534e+0, 0.00000e+0, 9.81331e+1, 0.00000e+0, 2.07302e+0, 0.00000e+0, 9.14800e+3, 0.00000e+0, 5.29824e+2, 0.00000e+0, 2.09216e+0, 0.00000e+0, 5.34716e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.58973e+1, 0.00000e+0, 2.62330e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:27.475, 11/06/2020 12:47:27.422, 4.16532e+0, 0.00000e+0, 9.81301e+1, 0.00000e+0, 2.07659e+0, 0.00000e+0, 9.04653e+3, 0.00000e+0, 5.44667e+2, 0.00000e+0, 2.09555e+0, 0.00000e+0, 5.49640e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.59057e+1, 0.00000e+0, 2.62359e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.17632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:28.471, 11/06/2020 12:47:28.418, 4.16543e+0, 0.00000e+0, 9.81457e+1, 0.00000e+0, 2.07467e+0, 0.00000e+0, 9.02469e+3, 0.00000e+0, 5.43035e+2, 0.00000e+0, 2.09356e+0, 0.00000e+0, 5.47981e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.58852e+1, 0.00000e+0, 2.62372e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:29.464, 11/06/2020 12:47:29.411, 4.16531e+0, 0.00000e+0, 9.81281e+1, 0.00000e+0, 2.07372e+0, 0.00000e+0, 9.03708e+3, 0.00000e+0, 5.43315e+2, 0.00000e+0, 2.09263e+0, 0.00000e+0, 5.48270e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.58974e+1, 0.00000e+0, 2.62314e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:30.458, 11/06/2020 12:47:30.406, 4.16522e+0, 0.00000e+0, 9.81147e+1, 0.00000e+0, 2.07305e+0, 0.00000e+0, 9.11687e+3, 0.00000e+0, 5.51771e+2, 0.00000e+0, 2.09213e+0, 0.00000e+0, 5.56848e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.59067e+1, 0.00000e+0, 2.62346e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.17632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:31.451, 11/06/2020 12:47:31.401, 4.16515e+0, 0.00000e+0, 9.81043e+1, 0.00000e+0, 2.07446e+0, 0.00000e+0, 9.12713e+3, 0.00000e+0, 5.66466e+2, 0.00000e+0, 2.09357e+0, 0.00000e+0, 5.71684e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.59133e+1, 0.00000e+0, 2.62321e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:32.448, 11/06/2020 12:47:32.396, 4.16519e+0, 0.00000e+0, 9.81111e+1, 0.00000e+0, 2.07621e+0, 0.00000e+0, 9.13890e+3, 0.00000e+0, 5.80453e+2, 0.00000e+0, 2.09536e+0, 0.00000e+0, 5.85806e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.59105e+1, 0.00000e+0, 2.62394e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:33.446, 11/06/2020 12:47:33.390, 4.16530e+0, 0.00000e+0, 9.81272e+1, 0.00000e+0, 2.07425e+0, 0.00000e+0, 9.00824e+3, 0.00000e+0, 5.78414e+2, 0.00000e+0, 2.09311e+0, 0.00000e+0, 5.83672e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.59138e+1, 0.00000e+0, 2.62366e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:34.438, 11/06/2020 12:47:34.384, 4.16539e+0, 0.00000e+0, 9.81397e+1, 0.00000e+0, 2.07430e+0, 0.00000e+0, 9.23994e+3, 0.00000e+0, 5.61708e+2, 0.00000e+0, 2.09364e+0, 0.00000e+0, 5.66947e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.59162e+1, 0.00000e+0, 2.62405e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:35.431, 11/06/2020 12:47:35.380, 4.16532e+0, 0.00000e+0, 9.81292e+1, 0.00000e+0, 2.06989e+0, 0.00000e+0, 9.13009e+3, 0.00000e+0, 5.60141e+2, 0.00000e+0, 2.08896e+0, 0.00000e+0, 5.65302e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.59327e+1, 0.00000e+0, 2.62409e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:36.434, 11/06/2020 12:47:36.373, 4.16546e+0, 0.00000e+0, 9.81499e+1, 0.00000e+0, 2.07238e+0, 0.00000e+0, 9.17461e+3, 0.00000e+0, 5.68775e+2, 0.00000e+0, 2.09157e+0, 0.00000e+0, 5.74041e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.59189e+1, 0.00000e+0, 2.62433e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:37.420, 11/06/2020 12:47:37.368, 4.16525e+0, 0.00000e+0, 9.81194e+1, 0.00000e+0, 2.07079e+0, 0.00000e+0, 9.24493e+3, 0.00000e+0, 5.66437e+2, 0.00000e+0, 2.09012e+0, 0.00000e+0, 5.71722e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.59297e+1, 0.00000e+0, 2.62422e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:38.422, 11/06/2020 12:47:38.362, 4.16543e+0, 0.00000e+0, 9.81462e+1, 0.00000e+0, 2.06869e+0, 0.00000e+0, 9.16617e+3, 0.00000e+0, 5.56128e+2, 0.00000e+0, 2.08783e+0, 0.00000e+0, 5.61273e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.59317e+1, 0.00000e+0, 2.62422e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:39.413, 11/06/2020 12:47:39.358, 4.16539e+0, 0.00000e+0, 9.81405e+1, 0.00000e+0, 2.07043e+0, 0.00000e+0, 9.05670e+3, 0.00000e+0, 5.59931e+2, 0.00000e+0, 2.08935e+0, 0.00000e+0, 5.65048e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.59311e+1, 0.00000e+0, 2.62393e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:40.438, 11/06/2020 12:47:40.351, 4.16537e+0, 0.00000e+0, 9.81375e+1, 0.00000e+0, 2.07001e+0, 0.00000e+0, 9.34314e+3, 0.00000e+0, 5.68248e+2, 0.00000e+0, 2.08953e+0, 0.00000e+0, 5.73607e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.59261e+1, 0.00000e+0, 2.62501e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:41.401, 11/06/2020 12:47:41.347, 4.16531e+0, 0.00000e+0, 9.81286e+1, 0.00000e+0, 2.06839e+0, 0.00000e+0, 9.53910e+3, 0.00000e+0, 5.68800e+2, 0.00000e+0, 2.08831e+0, 0.00000e+0, 5.74278e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.59658e+1, 0.00000e+0, 2.62465e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:42.402, 11/06/2020 12:47:42.342, 4.16512e+0, 0.00000e+0, 9.81010e+1, 0.00000e+0, 2.06693e+0, 0.00000e+0, 9.55044e+3, 0.00000e+0, 5.59970e+2, 0.00000e+0, 2.08686e+0, 0.00000e+0, 5.65370e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.59365e+1, 0.00000e+0, 2.62478e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 12:47:43.393, 11/06/2020 12:47:43.335, 4.16527e+0, 0.00000e+0, 9.81222e+1, 0.00000e+0, 2.07016e+0, 0.00000e+0, 9.67946e+3, 0.00000e+0, 5.50731e+2, 0.00000e+0, 2.09040e+0, 0.00000e+0, 5.56114e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.59394e+1, 0.00000e+0, 2.62519e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
