SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 13:38:03.161, 11/06/2020 13:38:03.065, 4.13614e+0, 0.00000e+0, 9.38253e+1, 0.00000e+0, 2.08363e+0, 0.00000e+0, 9.22071e+3, 0.00000e+0, 3.98880e+2, 0.00000e+0, 2.10302e+0, 0.00000e+0, 4.02592e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 2.90440e+1, 0.00000e+0, 2.73917e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:03.263, 11/06/2020 13:38:03.169, 4.13710e+0, 0.00000e+0, 9.39680e+1, 0.00000e+0, 2.07506e+0, 0.00000e+0, 9.63241e+3, 0.00000e+0, 3.97267e+2, 0.00000e+0, 2.09524e+0, 0.00000e+0, 4.01131e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.90058e+1, 0.00000e+0, 2.74123e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:04.033, 11/06/2020 13:38:03.981, 4.13682e+0, 0.00000e+0, 9.39256e+1, 0.00000e+0, 2.07799e+0, 0.00000e+0, 9.51352e+3, 0.00000e+0, 3.97859e+2, 0.00000e+0, 2.09795e+0, 0.00000e+0, 4.01680e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 2.90456e+1, 0.00000e+0, 2.74206e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:05.031, 11/06/2020 13:38:04.974, 4.13708e+0, 0.00000e+0, 9.39644e+1, 0.00000e+0, 2.08013e+0, 0.00000e+0, 9.02216e+3, 0.00000e+0, 3.98650e+2, 0.00000e+0, 2.09907e+0, 0.00000e+0, 4.02279e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.90566e+1, 0.00000e+0, 2.74344e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:06.021, 11/06/2020 13:38:05.969, 4.13716e+0, 0.00000e+0, 9.39764e+1, 0.00000e+0, 2.08060e+0, 0.00000e+0, 9.19829e+3, 0.00000e+0, 3.95328e+2, 0.00000e+0, 2.09992e+0, 0.00000e+0, 3.98998e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.90465e+1, 0.00000e+0, 2.74492e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.17824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:07.014, 11/06/2020 13:38:06.964, 4.13718e+0, 0.00000e+0, 9.39790e+1, 0.00000e+0, 2.08514e+0, 0.00000e+0, 9.18718e+3, 0.00000e+0, 3.93976e+2, 0.00000e+0, 2.10447e+0, 0.00000e+0, 3.97629e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.90496e+1, 0.00000e+0, 2.74458e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:08.010, 11/06/2020 13:38:07.959, 4.13715e+0, 0.00000e+0, 9.39747e+1, 0.00000e+0, 2.08351e+0, 0.00000e+0, 9.32066e+3, 0.00000e+0, 3.90206e+2, 0.00000e+0, 2.10311e+0, 0.00000e+0, 3.93877e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 2.90427e+1, 0.00000e+0, 2.74559e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:09.005, 11/06/2020 13:38:08.953, 4.13724e+0, 0.00000e+0, 9.39881e+1, 0.00000e+0, 2.08371e+0, 0.00000e+0, 9.08520e+3, 0.00000e+0, 3.92977e+2, 0.00000e+0, 2.10281e+0, 0.00000e+0, 3.96580e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 2.90385e+1, 0.00000e+0, 2.74651e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:09.999, 11/06/2020 13:38:09.946, 4.13715e+0, 0.00000e+0, 9.39756e+1, 0.00000e+0, 2.07860e+0, 0.00000e+0, 9.03732e+3, 0.00000e+0, 3.92390e+2, 0.00000e+0, 2.09756e+0, 0.00000e+0, 3.95968e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 2.90517e+1, 0.00000e+0, 2.74687e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:10.993, 11/06/2020 13:38:10.942, 4.13721e+0, 0.00000e+0, 9.39831e+1, 0.00000e+0, 2.08435e+0, 0.00000e+0, 9.06216e+3, 0.00000e+0, 3.90349e+2, 0.00000e+0, 2.10341e+0, 0.00000e+0, 3.93919e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.90511e+1, 0.00000e+0, 2.74760e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:38:11.992, 11/06/2020 13:38:11.936, 4.13711e+0, 0.00000e+0, 9.39690e+1, 0.00000e+0, 2.08294e+0, 0.00000e+0, 8.90489e+3, 0.00000e+0, 3.89477e+2, 0.00000e+0, 2.10166e+0, 0.00000e+0, 3.92976e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.90722e+1, 0.00000e+0, 2.74815e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
