SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 14:55:26.782, 11/06/2020 14:55:26.705, 4.12262e+0, 0.00000e+0, 9.18312e+1, 0.00000e+0, 2.06800e+0, 0.00000e+0, 9.30390e+3, 0.00000e+0, 4.08590e+2, 0.00000e+0, 2.08743e+0, 0.00000e+0, 4.12427e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.98889e+1, 0.00000e+0, 2.84036e+1, 0.00000e+0, 3.58576e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:26.904, 11/06/2020 14:55:26.832, 4.12379e+0, 0.00000e+0, 9.20046e+1, 0.00000e+0, 2.06621e+0, 0.00000e+0, 9.44430e+3, 0.00000e+0, 4.06244e+2, 0.00000e+0, 2.08591e+0, 0.00000e+0, 4.10118e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.98457e+1, 0.00000e+0, 2.84140e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:27.873, 11/06/2020 14:55:27.819, 4.12292e+0, 0.00000e+0, 9.18765e+1, 0.00000e+0, 2.07067e+0, 0.00000e+0, 9.40429e+3, 0.00000e+0, 4.04204e+2, 0.00000e+0, 2.09033e+0, 0.00000e+0, 4.08042e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 2.99434e+1, 0.00000e+0, 2.84199e+1, 0.00000e+0, 3.58226e+0, 0.00000e+0, 3.17327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:28.866, 11/06/2020 14:55:28.815, 4.12394e+0, 0.00000e+0, 9.20267e+1, 0.00000e+0, 2.06627e+0, 0.00000e+0, 9.45018e+3, 0.00000e+0, 4.00956e+2, 0.00000e+0, 2.08598e+0, 0.00000e+0, 4.04781e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.98812e+1, 0.00000e+0, 2.84344e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:29.860, 11/06/2020 14:55:29.807, 4.12363e+0, 0.00000e+0, 9.19805e+1, 0.00000e+0, 2.07093e+0, 0.00000e+0, 9.31748e+3, 0.00000e+0, 3.99927e+2, 0.00000e+0, 2.09040e+0, 0.00000e+0, 4.03688e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.99106e+1, 0.00000e+0, 2.84229e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:30.856, 11/06/2020 14:55:30.803, 4.12378e+0, 0.00000e+0, 9.20033e+1, 0.00000e+0, 2.06473e+0, 0.00000e+0, 9.46146e+3, 0.00000e+0, 3.99054e+2, 0.00000e+0, 2.08446e+0, 0.00000e+0, 4.02866e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.99030e+1, 0.00000e+0, 2.84238e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:31.850, 11/06/2020 14:55:31.797, 4.12377e+0, 0.00000e+0, 9.20016e+1, 0.00000e+0, 2.06653e+0, 0.00000e+0, 9.24345e+3, 0.00000e+0, 3.97869e+2, 0.00000e+0, 2.08581e+0, 0.00000e+0, 4.01581e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 2.98682e+1, 0.00000e+0, 2.84165e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:32.846, 11/06/2020 14:55:32.791, 4.12369e+0, 0.00000e+0, 9.19902e+1, 0.00000e+0, 2.06401e+0, 0.00000e+0, 9.45339e+3, 0.00000e+0, 3.95457e+2, 0.00000e+0, 2.08370e+0, 0.00000e+0, 3.99231e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.98637e+1, 0.00000e+0, 2.84152e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:33.840, 11/06/2020 14:55:33.786, 4.12378e+0, 0.00000e+0, 9.20032e+1, 0.00000e+0, 2.06672e+0, 0.00000e+0, 9.29529e+3, 0.00000e+0, 3.95588e+2, 0.00000e+0, 2.08611e+0, 0.00000e+0, 3.99300e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.98789e+1, 0.00000e+0, 2.84033e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
11/06/2020 14:55:34.833, 11/06/2020 14:55:34.780, 4.12371e+0, 0.00000e+0, 9.19925e+1, 0.00000e+0, 2.06572e+0, 0.00000e+0, 9.24581e+3, 0.00000e+0, 3.95183e+2, 0.00000e+0, 2.08499e+0, 0.00000e+0, 3.98871e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 2.98930e+1, 0.00000e+0, 2.84008e+1, 0.00000e+0, 3.58220e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
