SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 14:02:15.139, 11/06/2020 14:02:15.043, 4.12958e+0, 0.00000e+0, 9.28577e+1, 0.00000e+0, 2.07139e+0, 0.00000e+0, 9.39386e+3, 0.00000e+0, 4.13465e+2, 0.00000e+0, 2.09103e+0, 0.00000e+0, 4.17386e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.95040e+1, 0.00000e+0, 2.77221e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 14:02:16.175, 11/06/2020 14:02:16.123, 4.13026e+0, 0.00000e+0, 9.29587e+1, 0.00000e+0, 2.07357e+0, 0.00000e+0, 9.50917e+3, 0.00000e+0, 4.14881e+2, 0.00000e+0, 2.09347e+0, 0.00000e+0, 4.18864e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.95095e+1, 0.00000e+0, 2.77525e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 14:02:17.167, 11/06/2020 14:02:17.116, 4.13070e+0, 0.00000e+0, 9.30237e+1, 0.00000e+0, 2.07381e+0, 0.00000e+0, 9.52297e+3, 0.00000e+0, 4.12473e+2, 0.00000e+0, 2.09375e+0, 0.00000e+0, 4.16438e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.95185e+1, 0.00000e+0, 2.77622e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 14:02:18.162, 11/06/2020 14:02:18.112, 4.13062e+0, 0.00000e+0, 9.30112e+1, 0.00000e+0, 2.07146e+0, 0.00000e+0, 9.34584e+3, 0.00000e+0, 4.08346e+2, 0.00000e+0, 2.09101e+0, 0.00000e+0, 4.12198e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.95084e+1, 0.00000e+0, 2.77645e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 14:02:19.166, 11/06/2020 14:02:19.105, 4.13080e+0, 0.00000e+0, 9.30384e+1, 0.00000e+0, 2.06866e+0, 0.00000e+0, 9.68090e+3, 0.00000e+0, 4.02471e+2, 0.00000e+0, 2.08888e+0, 0.00000e+0, 4.06405e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 2.94998e+1, 0.00000e+0, 2.77718e+1, 0.00000e+0, 3.58304e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 14:02:20.150, 11/06/2020 14:02:20.100, 4.13078e+0, 0.00000e+0, 9.30353e+1, 0.00000e+0, 2.06815e+0, 0.00000e+0, 9.47554e+3, 0.00000e+0, 4.01177e+2, 0.00000e+0, 2.08793e+0, 0.00000e+0, 4.05015e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 2.94994e+1, 0.00000e+0, 2.77779e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:21.141, 11/06/2020 14:02:21.094, 4.13068e+0, 0.00000e+0, 9.30207e+1, 0.00000e+0, 2.06807e+0, 0.00000e+0, 9.16086e+3, 0.00000e+0, 3.98684e+2, 0.00000e+0, 2.08719e+0, 0.00000e+0, 4.02370e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.95043e+1, 0.00000e+0, 2.77772e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.17524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:22.145, 11/06/2020 14:02:22.089, 4.13077e+0, 0.00000e+0, 9.30345e+1, 0.00000e+0, 2.06910e+0, 0.00000e+0, 9.73515e+3, 0.00000e+0, 3.96890e+2, 0.00000e+0, 2.08944e+0, 0.00000e+0, 4.00792e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 2.95042e+1, 0.00000e+0, 2.77869e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:23.151, 11/06/2020 14:02:23.083, 4.13067e+0, 0.00000e+0, 9.30196e+1, 0.00000e+0, 2.07200e+0, 0.00000e+0, 9.56513e+3, 0.00000e+0, 3.95288e+2, 0.00000e+0, 2.09201e+0, 0.00000e+0, 3.99105e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.95147e+1, 0.00000e+0, 2.77855e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
11/06/2020 14:02:24.132, 11/06/2020 14:02:24.078, 4.13069e+0, 0.00000e+0, 9.30226e+1, 0.00000e+0, 2.06832e+0, 0.00000e+0, 9.92398e+3, 0.00000e+0, 3.94492e+2, 0.00000e+0, 2.08906e+0, 0.00000e+0, 3.98446e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.95090e+1, 0.00000e+0, 2.77869e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
