SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:22:33.296, 11/06/2020 11:22:33.216, 4.16232e+0, 0.00000e+0, 9.76875e+1, 0.00000e+0, 2.03676e+0, 0.00000e+0, 1.15122e+4, 0.00000e+0, 4.13880e+2, 0.00000e+0, 2.06048e+0, 0.00000e+0, 4.18700e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.49047e+1, 0.00000e+0, 2.37842e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:33.357, 11/06/2020 11:22:33.305, 4.16282e+0, 0.00000e+0, 9.77618e+1, 0.00000e+0, 2.03282e+0, 0.00000e+0, 1.15869e+4, 0.00000e+0, 4.13058e+2, 0.00000e+0, 2.05665e+0, 0.00000e+0, 4.17900e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.48908e+1, 0.00000e+0, 2.37691e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:34.107, 11/06/2020 11:22:34.052, 4.16269e+0, 0.00000e+0, 9.77416e+1, 0.00000e+0, 2.03610e+0, 0.00000e+0, 1.17433e+4, 0.00000e+0, 4.14594e+2, 0.00000e+0, 2.06029e+0, 0.00000e+0, 4.19521e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.49045e+1, 0.00000e+0, 2.37853e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:35.098, 11/06/2020 11:22:35.047, 4.16320e+0, 0.00000e+0, 9.78164e+1, 0.00000e+0, 2.03734e+0, 0.00000e+0, 1.15551e+4, 0.00000e+0, 4.15776e+2, 0.00000e+0, 2.06116e+0, 0.00000e+0, 4.20636e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.49006e+1, 0.00000e+0, 2.37966e+1, 0.00000e+0, 3.58180e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:36.097, 11/06/2020 11:22:36.040, 4.16322e+0, 0.00000e+0, 9.78198e+1, 0.00000e+0, 2.03330e+0, 0.00000e+0, 1.17059e+4, 0.00000e+0, 4.13294e+2, 0.00000e+0, 2.05739e+0, 0.00000e+0, 4.18189e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.49011e+1, 0.00000e+0, 2.37986e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:37.090, 11/06/2020 11:22:37.035, 4.16320e+0, 0.00000e+0, 9.78171e+1, 0.00000e+0, 2.03768e+0, 0.00000e+0, 1.17471e+4, 0.00000e+0, 4.13602e+2, 0.00000e+0, 2.06190e+0, 0.00000e+0, 4.18519e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.49065e+1, 0.00000e+0, 2.37987e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:38.082, 11/06/2020 11:22:38.030, 4.16313e+0, 0.00000e+0, 9.78067e+1, 0.00000e+0, 2.03532e+0, 0.00000e+0, 1.18122e+4, 0.00000e+0, 4.15702e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 4.20671e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.49052e+1, 0.00000e+0, 2.37915e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:39.079, 11/06/2020 11:22:39.025, 4.16312e+0, 0.00000e+0, 9.78046e+1, 0.00000e+0, 2.03795e+0, 0.00000e+0, 1.16867e+4, 0.00000e+0, 4.15969e+2, 0.00000e+0, 2.06205e+0, 0.00000e+0, 4.20887e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.49071e+1, 0.00000e+0, 2.37907e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:40.079, 11/06/2020 11:22:40.020, 4.16316e+0, 0.00000e+0, 9.78106e+1, 0.00000e+0, 2.03473e+0, 0.00000e+0, 1.15087e+4, 0.00000e+0, 4.15772e+2, 0.00000e+0, 2.05842e+0, 0.00000e+0, 4.20613e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.49065e+1, 0.00000e+0, 2.37917e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:22:41.068, 11/06/2020 11:22:41.013, 4.16308e+0, 0.00000e+0, 9.77996e+1, 0.00000e+0, 2.03459e+0, 0.00000e+0, 1.17245e+4, 0.00000e+0, 4.16577e+2, 0.00000e+0, 2.05873e+0, 0.00000e+0, 4.21519e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.49080e+1, 0.00000e+0, 2.37895e+1, 0.00000e+0, 3.58267e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:22:42.064, 11/06/2020 11:22:42.008, 4.16304e+0, 0.00000e+0, 9.77936e+1, 0.00000e+0, 2.03087e+0, 0.00000e+0, 1.16161e+4, 0.00000e+0, 4.17836e+2, 0.00000e+0, 2.05474e+0, 0.00000e+0, 4.22747e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.49088e+1, 0.00000e+0, 2.37910e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:22:43.056, 11/06/2020 11:22:43.003, 4.16304e+0, 0.00000e+0, 9.77929e+1, 0.00000e+0, 2.03792e+0, 0.00000e+0, 1.17295e+4, 0.00000e+0, 4.19040e+2, 0.00000e+0, 2.06210e+0, 0.00000e+0, 4.24014e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.49074e+1, 0.00000e+0, 2.37959e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
