SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 09:51:31.323, 11/06/2020 09:51:31.228, 4.14378e+0, 0.00000e+0, 9.49522e+1, 0.00000e+0, 2.04634e+0, 0.00000e+0, 1.22574e+4, 0.00000e+0, 1.30638e+3, 0.00000e+0, 2.07174e+0, 0.00000e+0, 1.32260e+3, 0.00000e+0, 5.01678e+2, 0.00000e+0, 1.76862e+1, 0.00000e+0, 1.92017e+1, 0.00000e+0, 3.58133e+0, 0.00000e+0, 3.18076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:31.591, 11/06/2020 09:51:31.492, 4.14390e+0, 0.00000e+0, 9.49705e+1, 0.00000e+0, 2.04646e+0, 0.00000e+0, 1.21035e+4, 0.00000e+0, 1.31521e+3, 0.00000e+0, 2.07153e+0, 0.00000e+0, 1.33132e+3, 0.00000e+0, 5.01638e+2, 0.00000e+0, 1.77388e+1, 0.00000e+0, 1.91987e+1, 0.00000e+0, 3.57903e+0, 0.00000e+0, 3.17943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:32.541, 11/06/2020 09:51:32.487, 4.14471e+0, 0.00000e+0, 9.50907e+1, 0.00000e+0, 2.04477e+0, 0.00000e+0, 1.25289e+4, 0.00000e+0, 1.21292e+3, 0.00000e+0, 2.07072e+0, 0.00000e+0, 1.22831e+3, 0.00000e+0, 5.01785e+2, 0.00000e+0, 1.76987e+1, 0.00000e+0, 1.92359e+1, 0.00000e+0, 3.58220e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:33.534, 11/06/2020 09:51:33.481, 4.14487e+0, 0.00000e+0, 9.51138e+1, 0.00000e+0, 2.04161e+0, 0.00000e+0, 1.25674e+4, 0.00000e+0, 1.23966e+3, 0.00000e+0, 2.06760e+0, 0.00000e+0, 1.25544e+3, 0.00000e+0, 5.01692e+2, 0.00000e+0, 1.76888e+1, 0.00000e+0, 1.92415e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:34.524, 11/06/2020 09:51:34.477, 4.14478e+0, 0.00000e+0, 9.51007e+1, 0.00000e+0, 2.04232e+0, 0.00000e+0, 1.23136e+4, 0.00000e+0, 1.28551e+3, 0.00000e+0, 2.06778e+0, 0.00000e+0, 1.30154e+3, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.77312e+1, 0.00000e+0, 1.92398e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:35.525, 11/06/2020 09:51:35.470, 4.14493e+0, 0.00000e+0, 9.51226e+1, 0.00000e+0, 2.04267e+0, 0.00000e+0, 1.26232e+4, 0.00000e+0, 1.41815e+3, 0.00000e+0, 2.06878e+0, 0.00000e+0, 1.43628e+3, 0.00000e+0, 5.01684e+2, 0.00000e+0, 1.76972e+1, 0.00000e+0, 1.92482e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:36.526, 11/06/2020 09:51:36.465, 4.14479e+0, 0.00000e+0, 9.51016e+1, 0.00000e+0, 2.04299e+0, 0.00000e+0, 1.23831e+4, 0.00000e+0, 1.78959e+3, 0.00000e+0, 2.06861e+0, 0.00000e+0, 1.81202e+3, 0.00000e+0, 5.01713e+2, 0.00000e+0, 1.76998e+1, 0.00000e+0, 1.92496e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:37.510, 11/06/2020 09:51:37.459, 4.14505e+0, 0.00000e+0, 9.51404e+1, 0.00000e+0, 2.04185e+0, 0.00000e+0, 1.23445e+4, 0.00000e+0, 1.87169e+3, 0.00000e+0, 2.06737e+0, 0.00000e+0, 1.89508e+3, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.77088e+1, 0.00000e+0, 1.92473e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:38.509, 11/06/2020 09:51:38.455, 4.14487e+0, 0.00000e+0, 9.51140e+1, 0.00000e+0, 2.04187e+0, 0.00000e+0, 1.23575e+4, 0.00000e+0, 1.81172e+3, 0.00000e+0, 2.06742e+0, 0.00000e+0, 1.83439e+3, 0.00000e+0, 5.01707e+2, 0.00000e+0, 1.76965e+1, 0.00000e+0, 1.92478e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
11/06/2020 09:51:39.512, 11/06/2020 09:51:39.449, 4.14502e+0, 0.00000e+0, 9.51362e+1, 0.00000e+0, 2.04188e+0, 0.00000e+0, 1.22953e+4, 0.00000e+0, 1.93704e+3, 0.00000e+0, 2.06729e+0, 0.00000e+0, 1.96115e+3, 0.00000e+0, 5.01726e+2, 0.00000e+0, 1.76974e+1, 0.00000e+0, 1.92559e+1, 0.00000e+0, 3.58133e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 7, 
