SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:13:27.381, 11/06/2020 11:13:27.326, 4.16061e+0, 0.00000e+0, 9.74356e+1, 0.00000e+0, 2.05356e+0, 0.00000e+0, 1.14912e+4, 0.00000e+0, 4.14445e+2, 0.00000e+0, 2.07743e+0, 0.00000e+0, 4.19263e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 2.46403e+1, 0.00000e+0, 2.33245e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:28.038, 11/06/2020 11:13:27.985, 4.16105e+0, 0.00000e+0, 9.75004e+1, 0.00000e+0, 2.05302e+0, 0.00000e+0, 1.13712e+4, 0.00000e+0, 4.14695e+2, 0.00000e+0, 2.07663e+0, 0.00000e+0, 4.19465e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.46578e+1, 0.00000e+0, 2.33500e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:29.034, 11/06/2020 11:13:28.975, 4.16184e+0, 0.00000e+0, 9.76160e+1, 0.00000e+0, 2.05140e+0, 0.00000e+0, 1.13099e+4, 0.00000e+0, 4.14812e+2, 0.00000e+0, 2.07486e+0, 0.00000e+0, 4.19558e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.46441e+1, 0.00000e+0, 2.33802e+1, 0.00000e+0, 3.58152e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:30.022, 11/06/2020 11:13:29.970, 4.16221e+0, 0.00000e+0, 9.76713e+1, 0.00000e+0, 2.04287e+0, 0.00000e+0, 1.13174e+4, 0.00000e+0, 4.12785e+2, 0.00000e+0, 2.06625e+0, 0.00000e+0, 4.17510e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.46235e+1, 0.00000e+0, 2.33802e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:31.019, 11/06/2020 11:13:30.966, 4.16220e+0, 0.00000e+0, 9.76695e+1, 0.00000e+0, 2.04796e+0, 0.00000e+0, 1.15269e+4, 0.00000e+0, 4.10578e+2, 0.00000e+0, 2.07184e+0, 0.00000e+0, 4.15365e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.46122e+1, 0.00000e+0, 2.33813e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:32.011, 11/06/2020 11:13:31.958, 4.16200e+0, 0.00000e+0, 9.76400e+1, 0.00000e+0, 2.05068e+0, 0.00000e+0, 1.13834e+4, 0.00000e+0, 4.10097e+2, 0.00000e+0, 2.07429e+0, 0.00000e+0, 4.14819e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.46152e+1, 0.00000e+0, 2.33926e+1, 0.00000e+0, 3.58149e+0, 0.00000e+0, 3.17717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:33.006, 11/06/2020 11:13:32.954, 4.16217e+0, 0.00000e+0, 9.76652e+1, 0.00000e+0, 2.04760e+0, 0.00000e+0, 1.11496e+4, 0.00000e+0, 4.09844e+2, 0.00000e+0, 2.07069e+0, 0.00000e+0, 4.14465e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.46094e+1, 0.00000e+0, 2.33907e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:33.996, 11/06/2020 11:13:33.949, 4.16211e+0, 0.00000e+0, 9.76564e+1, 0.00000e+0, 2.04801e+0, 0.00000e+0, 1.12910e+4, 0.00000e+0, 4.08434e+2, 0.00000e+0, 2.07140e+0, 0.00000e+0, 4.13098e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.46079e+1, 0.00000e+0, 2.33834e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:34.998, 11/06/2020 11:13:34.942, 4.16208e+0, 0.00000e+0, 9.76514e+1, 0.00000e+0, 2.04900e+0, 0.00000e+0, 1.15361e+4, 0.00000e+0, 4.07080e+2, 0.00000e+0, 2.07292e+0, 0.00000e+0, 4.11831e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 2.46069e+1, 0.00000e+0, 2.33899e+1, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.17661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
11/06/2020 11:13:35.995, 11/06/2020 11:13:35.937, 4.16218e+0, 0.00000e+0, 9.76673e+1, 0.00000e+0, 2.04875e+0, 0.00000e+0, 1.10111e+4, 0.00000e+0, 4.05592e+2, 0.00000e+0, 2.07156e+0, 0.00000e+0, 4.10108e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.46100e+1, 0.00000e+0, 2.33884e+1, 0.00000e+0, 3.58155e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
