SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 13:28:54.420, 11/06/2020 13:28:54.324, 4.14399e+0, 0.00000e+0, 9.49833e+1, 0.00000e+0, 2.08270e+0, 0.00000e+0, 8.97019e+3, 0.00000e+0, 4.03027e+2, 0.00000e+0, 2.10155e+0, 0.00000e+0, 4.06675e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.87290e+1, 0.00000e+0, 2.74395e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:28:54.998, 11/06/2020 13:28:54.952, 4.14499e+0, 0.00000e+0, 9.51318e+1, 0.00000e+0, 2.08526e+0, 0.00000e+0, 9.27427e+3, 0.00000e+0, 3.96245e+2, 0.00000e+0, 2.10478e+0, 0.00000e+0, 3.99955e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.87942e+1, 0.00000e+0, 2.74608e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:28:56.016, 11/06/2020 13:28:55.946, 4.14545e+0, 0.00000e+0, 9.51991e+1, 0.00000e+0, 2.08996e+0, 0.00000e+0, 9.24425e+3, 0.00000e+0, 3.96182e+2, 0.00000e+0, 2.10946e+0, 0.00000e+0, 3.99879e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 2.87444e+1, 0.00000e+0, 2.74931e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:28:57.000, 11/06/2020 13:28:56.941, 4.14534e+0, 0.00000e+0, 9.51822e+1, 0.00000e+0, 2.08459e+0, 0.00000e+0, 8.92672e+3, 0.00000e+0, 3.95421e+2, 0.00000e+0, 2.10337e+0, 0.00000e+0, 3.98983e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.87515e+1, 0.00000e+0, 2.74996e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:28:57.989, 11/06/2020 13:28:57.935, 4.14531e+0, 0.00000e+0, 9.51782e+1, 0.00000e+0, 2.08950e+0, 0.00000e+0, 8.82849e+3, 0.00000e+0, 3.95414e+2, 0.00000e+0, 2.10811e+0, 0.00000e+0, 3.98936e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 2.87435e+1, 0.00000e+0, 2.75103e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:28:58.997, 11/06/2020 13:28:58.930, 4.14509e+0, 0.00000e+0, 9.51462e+1, 0.00000e+0, 2.09307e+0, 0.00000e+0, 8.99183e+3, 0.00000e+0, 3.92033e+2, 0.00000e+0, 2.11206e+0, 0.00000e+0, 3.95590e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.87426e+1, 0.00000e+0, 2.75197e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:28:59.977, 11/06/2020 13:28:59.925, 4.14507e+0, 0.00000e+0, 9.51426e+1, 0.00000e+0, 2.08930e+0, 0.00000e+0, 8.96181e+3, 0.00000e+0, 3.92456e+2, 0.00000e+0, 2.10819e+0, 0.00000e+0, 3.96005e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 2.87253e+1, 0.00000e+0, 2.75185e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:00.978, 11/06/2020 13:29:00.919, 4.14509e+0, 0.00000e+0, 9.51454e+1, 0.00000e+0, 2.08693e+0, 0.00000e+0, 8.97270e+3, 0.00000e+0, 3.90777e+2, 0.00000e+0, 2.10583e+0, 0.00000e+0, 3.94315e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 2.87477e+1, 0.00000e+0, 2.75417e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:01.969, 11/06/2020 13:29:01.914, 4.14512e+0, 0.00000e+0, 9.51507e+1, 0.00000e+0, 2.08502e+0, 0.00000e+0, 9.02181e+3, 0.00000e+0, 3.89825e+2, 0.00000e+0, 2.10400e+0, 0.00000e+0, 3.93374e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.87641e+1, 0.00000e+0, 2.75501e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
11/06/2020 13:29:02.966, 11/06/2020 13:29:02.914, 4.14506e+0, 0.00000e+0, 9.51412e+1, 0.00000e+0, 2.08222e+0, 0.00000e+0, 9.15194e+3, 0.00000e+0, 3.89394e+2, 0.00000e+0, 2.10145e+0, 0.00000e+0, 3.92991e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.87456e+1, 0.00000e+0, 2.75580e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
