SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 14:13:25.779, 11/06/2020 14:13:25.704, 4.12772e+0, 0.00000e+0, 9.25845e+1, 0.00000e+0, 2.07035e+0, 0.00000e+0, 8.96504e+3, 0.00000e+0, 3.96154e+2, 0.00000e+0, 2.08908e+0, 0.00000e+0, 3.99737e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.98042e+1, 0.00000e+0, 2.80437e+1, 0.00000e+0, 3.58315e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:25.840, 11/06/2020 14:13:25.787, 4.12809e+0, 0.00000e+0, 9.26387e+1, 0.00000e+0, 2.07502e+0, 0.00000e+0, 9.06679e+3, 0.00000e+0, 3.94161e+2, 0.00000e+0, 2.09400e+0, 0.00000e+0, 3.97767e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.97743e+1, 0.00000e+0, 2.80614e+1, 0.00000e+0, 3.57966e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:26.624, 11/06/2020 14:13:26.529, 4.12853e+0, 0.00000e+0, 9.27039e+1, 0.00000e+0, 2.07380e+0, 0.00000e+0, 9.19367e+3, 0.00000e+0, 3.91890e+2, 0.00000e+0, 2.09305e+0, 0.00000e+0, 3.95526e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.98279e+1, 0.00000e+0, 2.80713e+1, 0.00000e+0, 3.57991e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:27.581, 11/06/2020 14:13:27.524, 4.12862e+0, 0.00000e+0, 9.27164e+1, 0.00000e+0, 2.07356e+0, 0.00000e+0, 9.05995e+3, 0.00000e+0, 3.93173e+2, 0.00000e+0, 2.09251e+0, 0.00000e+0, 3.96767e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 2.98104e+1, 0.00000e+0, 2.80772e+1, 0.00000e+0, 3.58117e+0, 0.00000e+0, 3.16979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:28.574, 11/06/2020 14:13:28.518, 4.12881e+0, 0.00000e+0, 9.27444e+1, 0.00000e+0, 2.06967e+0, 0.00000e+0, 8.96622e+3, 0.00000e+0, 3.92925e+2, 0.00000e+0, 2.08839e+0, 0.00000e+0, 3.96480e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 2.97997e+1, 0.00000e+0, 2.80744e+1, 0.00000e+0, 3.58140e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:29.577, 11/06/2020 14:13:29.513, 4.12875e+0, 0.00000e+0, 9.27362e+1, 0.00000e+0, 2.07089e+0, 0.00000e+0, 8.94977e+3, 0.00000e+0, 3.92286e+2, 0.00000e+0, 2.08959e+0, 0.00000e+0, 3.95829e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 2.98045e+1, 0.00000e+0, 2.80733e+1, 0.00000e+0, 3.58252e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:30.565, 11/06/2020 14:13:30.507, 4.12887e+0, 0.00000e+0, 9.27530e+1, 0.00000e+0, 2.07060e+0, 0.00000e+0, 8.94441e+3, 0.00000e+0, 3.88870e+2, 0.00000e+0, 2.08928e+0, 0.00000e+0, 3.92380e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 2.98052e+1, 0.00000e+0, 2.80732e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:31.558, 11/06/2020 14:13:31.502, 4.12885e+0, 0.00000e+0, 9.27509e+1, 0.00000e+0, 2.06947e+0, 0.00000e+0, 8.97491e+3, 0.00000e+0, 3.89566e+2, 0.00000e+0, 2.08821e+0, 0.00000e+0, 3.93094e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.98223e+1, 0.00000e+0, 2.80763e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:32.549, 11/06/2020 14:13:32.497, 4.12875e+0, 0.00000e+0, 9.27359e+1, 0.00000e+0, 2.07274e+0, 0.00000e+0, 8.84375e+3, 0.00000e+0, 3.88838e+2, 0.00000e+0, 2.09124e+0, 0.00000e+0, 3.92307e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 2.98139e+1, 0.00000e+0, 2.80736e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 14:13:33.543, 11/06/2020 14:13:33.490, 4.12884e+0, 0.00000e+0, 9.27485e+1, 0.00000e+0, 2.07194e+0, 0.00000e+0, 8.68685e+3, 0.00000e+0, 3.90515e+2, 0.00000e+0, 2.09009e+0, 0.00000e+0, 3.93937e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.98399e+1, 0.00000e+0, 2.80725e+1, 0.00000e+0, 3.58287e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
