SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:36:08.711, 11/06/2020 10:36:08.635, 4.15490e+0, 0.00000e+0, 9.65937e+1, 0.00000e+0, 2.06002e+0, 0.00000e+0, 1.17600e+4, 0.00000e+0, 4.17165e+2, 0.00000e+0, 2.08454e+0, 0.00000e+0, 4.22129e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.25784e+1, 0.00000e+0, 2.16760e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:36:09.215, 11/06/2020 10:36:09.131, 4.15516e+0, 0.00000e+0, 9.66308e+1, 0.00000e+0, 2.05986e+0, 0.00000e+0, 1.18736e+4, 0.00000e+0, 4.14521e+2, 0.00000e+0, 2.08461e+0, 0.00000e+0, 4.19502e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.26230e+1, 0.00000e+0, 2.16941e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:36:10.184, 11/06/2020 10:36:10.125, 4.15555e+0, 0.00000e+0, 9.66890e+1, 0.00000e+0, 2.06341e+0, 0.00000e+0, 1.20923e+4, 0.00000e+0, 4.11894e+2, 0.00000e+0, 2.08866e+0, 0.00000e+0, 4.16935e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.25851e+1, 0.00000e+0, 2.17027e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:11.179, 11/06/2020 10:36:11.120, 4.15608e+0, 0.00000e+0, 9.67666e+1, 0.00000e+0, 2.06180e+0, 0.00000e+0, 1.20687e+4, 0.00000e+0, 4.11985e+2, 0.00000e+0, 2.08699e+0, 0.00000e+0, 4.17018e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.25524e+1, 0.00000e+0, 2.17163e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:12.174, 11/06/2020 10:36:12.115, 4.15611e+0, 0.00000e+0, 9.67715e+1, 0.00000e+0, 2.06339e+0, 0.00000e+0, 1.17279e+4, 0.00000e+0, 4.10195e+2, 0.00000e+0, 2.08787e+0, 0.00000e+0, 4.15063e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.25635e+1, 0.00000e+0, 2.17230e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:13.157, 11/06/2020 10:36:13.110, 4.15591e+0, 0.00000e+0, 9.67416e+1, 0.00000e+0, 2.05983e+0, 0.00000e+0, 1.20597e+4, 0.00000e+0, 4.11360e+2, 0.00000e+0, 2.08497e+0, 0.00000e+0, 4.16382e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.25671e+1, 0.00000e+0, 2.17080e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:14.162, 11/06/2020 10:36:14.103, 4.15597e+0, 0.00000e+0, 9.67513e+1, 0.00000e+0, 2.06359e+0, 0.00000e+0, 1.20147e+4, 0.00000e+0, 4.11595e+2, 0.00000e+0, 2.08868e+0, 0.00000e+0, 4.16601e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.25663e+1, 0.00000e+0, 2.17114e+1, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.17572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:15.153, 11/06/2020 10:36:15.099, 4.15602e+0, 0.00000e+0, 9.67586e+1, 0.00000e+0, 2.05914e+0, 0.00000e+0, 1.18112e+4, 0.00000e+0, 4.09627e+2, 0.00000e+0, 2.08376e+0, 0.00000e+0, 4.14523e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.25667e+1, 0.00000e+0, 2.17114e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:16.148, 11/06/2020 10:36:16.093, 4.15604e+0, 0.00000e+0, 9.67607e+1, 0.00000e+0, 2.06192e+0, 0.00000e+0, 1.18006e+4, 0.00000e+0, 4.08623e+2, 0.00000e+0, 2.08654e+0, 0.00000e+0, 4.13502e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.25629e+1, 0.00000e+0, 2.17088e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:17.143, 11/06/2020 10:36:17.087, 4.15620e+0, 0.00000e+0, 9.67843e+1, 0.00000e+0, 2.05925e+0, 0.00000e+0, 1.19063e+4, 0.00000e+0, 4.10048e+2, 0.00000e+0, 2.08406e+0, 0.00000e+0, 4.14989e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.25681e+1, 0.00000e+0, 2.17148e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:18.135, 11/06/2020 10:36:18.082, 4.15620e+0, 0.00000e+0, 9.67840e+1, 0.00000e+0, 2.05797e+0, 0.00000e+0, 1.20271e+4, 0.00000e+0, 4.08470e+2, 0.00000e+0, 2.08302e+0, 0.00000e+0, 4.13442e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.25598e+1, 0.00000e+0, 2.17150e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:19.125, 11/06/2020 10:36:19.076, 4.15624e+0, 0.00000e+0, 9.67900e+1, 0.00000e+0, 2.05569e+0, 0.00000e+0, 1.20625e+4, 0.00000e+0, 4.08707e+2, 0.00000e+0, 2.08079e+0, 0.00000e+0, 4.13698e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.25628e+1, 0.00000e+0, 2.17177e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
11/06/2020 10:36:20.123, 11/06/2020 10:36:20.071, 4.15609e+0, 0.00000e+0, 9.67688e+1, 0.00000e+0, 2.06005e+0, 0.00000e+0, 1.19058e+4, 0.00000e+0, 4.07969e+2, 0.00000e+0, 2.08487e+0, 0.00000e+0, 4.12884e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.25660e+1, 0.00000e+0, 2.17192e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
