SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:30:48.428, 11/06/2020 11:30:48.368, 4.09057e+0, 0.00000e+0, 8.71054e+1, 0.00000e+0, 2.05630e+0, 0.00000e+0, 1.10397e+4, 0.00000e+0, 3.95855e+2, 0.00000e+0, 2.07925e+0, 0.00000e+0, 4.00273e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.51742e+1, 0.00000e+0, 2.41068e+1, 0.00000e+0, 3.58006e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:49.415, 11/06/2020 11:30:49.362, 4.09062e+0, 0.00000e+0, 8.71122e+1, 0.00000e+0, 2.05501e+0, 0.00000e+0, 1.13190e+4, 0.00000e+0, 3.96776e+2, 0.00000e+0, 2.07854e+0, 0.00000e+0, 4.01319e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.51767e+1, 0.00000e+0, 2.41083e+1, 0.00000e+0, 3.58233e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:50.404, 11/06/2020 11:30:50.356, 4.09052e+0, 0.00000e+0, 8.70969e+1, 0.00000e+0, 2.05051e+0, 0.00000e+0, 1.13677e+4, 0.00000e+0, 3.97279e+2, 0.00000e+0, 2.07409e+0, 0.00000e+0, 4.01847e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.51771e+1, 0.00000e+0, 2.41103e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:51.405, 11/06/2020 11:30:51.352, 4.09039e+0, 0.00000e+0, 8.70781e+1, 0.00000e+0, 2.04939e+0, 0.00000e+0, 1.11028e+4, 0.00000e+0, 3.98980e+2, 0.00000e+0, 2.07240e+0, 0.00000e+0, 4.03459e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.51732e+1, 0.00000e+0, 2.41134e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:52.397, 11/06/2020 11:30:52.346, 4.09042e+0, 0.00000e+0, 8.70823e+1, 0.00000e+0, 2.05009e+0, 0.00000e+0, 1.11311e+4, 0.00000e+0, 3.99455e+2, 0.00000e+0, 2.07317e+0, 0.00000e+0, 4.03952e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.51836e+1, 0.00000e+0, 2.41182e+1, 0.00000e+0, 3.58096e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:53.396, 11/06/2020 11:30:53.340, 4.09038e+0, 0.00000e+0, 8.70766e+1, 0.00000e+0, 2.04851e+0, 0.00000e+0, 1.12891e+4, 0.00000e+0, 4.00360e+2, 0.00000e+0, 2.07190e+0, 0.00000e+0, 4.04931e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 2.51803e+1, 0.00000e+0, 2.41219e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:54.387, 11/06/2020 11:30:54.335, 4.09024e+0, 0.00000e+0, 8.70559e+1, 0.00000e+0, 2.04762e+0, 0.00000e+0, 1.10416e+4, 0.00000e+0, 3.99660e+2, 0.00000e+0, 2.07048e+0, 0.00000e+0, 4.04122e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.51711e+1, 0.00000e+0, 2.41266e+1, 0.00000e+0, 3.58291e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:55.383, 11/06/2020 11:30:55.329, 4.09008e+0, 0.00000e+0, 8.70322e+1, 0.00000e+0, 2.05051e+0, 0.00000e+0, 1.12049e+4, 0.00000e+0, 4.19400e+2, 0.00000e+0, 2.07375e+0, 0.00000e+0, 4.24153e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.51706e+1, 0.00000e+0, 2.41275e+1, 0.00000e+0, 3.57993e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:56.371, 11/06/2020 11:30:56.323, 4.08983e+0, 0.00000e+0, 8.69959e+1, 0.00000e+0, 2.05107e+0, 0.00000e+0, 1.12988e+4, 0.00000e+0, 4.63131e+2, 0.00000e+0, 2.07451e+0, 0.00000e+0, 4.68424e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.52136e+1, 0.00000e+0, 2.41212e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:57.370, 11/06/2020 11:30:57.318, 4.08999e+0, 0.00000e+0, 8.70194e+1, 0.00000e+0, 2.05320e+0, 0.00000e+0, 1.10452e+4, 0.00000e+0, 5.05175e+2, 0.00000e+0, 2.07613e+0, 0.00000e+0, 5.10817e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.51925e+1, 0.00000e+0, 2.41285e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:58.363, 11/06/2020 11:30:58.312, 4.09009e+0, 0.00000e+0, 8.70333e+1, 0.00000e+0, 2.04507e+0, 0.00000e+0, 1.10152e+4, 0.00000e+0, 5.37292e+2, 0.00000e+0, 2.06784e+0, 0.00000e+0, 5.43277e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.51779e+1, 0.00000e+0, 2.41335e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:30:59.359, 11/06/2020 11:30:59.307, 4.09000e+0, 0.00000e+0, 8.70211e+1, 0.00000e+0, 2.05180e+0, 0.00000e+0, 1.13868e+4, 0.00000e+0, 5.62763e+2, 0.00000e+0, 2.07544e+0, 0.00000e+0, 5.69245e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.51857e+1, 0.00000e+0, 2.41270e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:00.356, 11/06/2020 11:31:00.302, 4.08995e+0, 0.00000e+0, 8.70135e+1, 0.00000e+0, 2.05132e+0, 0.00000e+0, 1.14910e+4, 0.00000e+0, 5.79958e+2, 0.00000e+0, 2.07517e+0, 0.00000e+0, 5.86700e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.51831e+1, 0.00000e+0, 2.41279e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:01.353, 11/06/2020 11:31:01.296, 4.08997e+0, 0.00000e+0, 8.70163e+1, 0.00000e+0, 2.05004e+0, 0.00000e+0, 1.13786e+4, 0.00000e+0, 5.92703e+2, 0.00000e+0, 2.07364e+0, 0.00000e+0, 5.99525e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.51855e+1, 0.00000e+0, 2.41343e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:02.344, 11/06/2020 11:31:02.290, 4.08997e+0, 0.00000e+0, 8.70160e+1, 0.00000e+0, 2.05169e+0, 0.00000e+0, 1.14230e+4, 0.00000e+0, 6.04436e+2, 0.00000e+0, 2.07540e+0, 0.00000e+0, 6.11421e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.51771e+1, 0.00000e+0, 2.41403e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:03.340, 11/06/2020 11:31:03.286, 4.08988e+0, 0.00000e+0, 8.70036e+1, 0.00000e+0, 2.05156e+0, 0.00000e+0, 1.14632e+4, 0.00000e+0, 6.10940e+2, 0.00000e+0, 2.07535e+0, 0.00000e+0, 6.18024e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.51792e+1, 0.00000e+0, 2.41395e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:04.333, 11/06/2020 11:31:04.280, 4.08977e+0, 0.00000e+0, 8.69861e+1, 0.00000e+0, 2.04942e+0, 0.00000e+0, 1.12757e+4, 0.00000e+0, 6.17855e+2, 0.00000e+0, 2.07280e+0, 0.00000e+0, 6.24901e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.51843e+1, 0.00000e+0, 2.41403e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:05.327, 11/06/2020 11:31:05.275, 4.08963e+0, 0.00000e+0, 8.69666e+1, 0.00000e+0, 2.05143e+0, 0.00000e+0, 1.16311e+4, 0.00000e+0, 6.22948e+2, 0.00000e+0, 2.07557e+0, 0.00000e+0, 6.30279e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.51865e+1, 0.00000e+0, 2.41410e+1, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:06.323, 11/06/2020 11:31:06.268, 4.08947e+0, 0.00000e+0, 8.69422e+1, 0.00000e+0, 2.04910e+0, 0.00000e+0, 1.15046e+4, 0.00000e+0, 6.28614e+2, 0.00000e+0, 2.07295e+0, 0.00000e+0, 6.35930e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.51882e+1, 0.00000e+0, 2.41465e+1, 0.00000e+0, 3.58217e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:07.316, 11/06/2020 11:31:07.263, 4.08961e+0, 0.00000e+0, 8.69626e+1, 0.00000e+0, 2.05076e+0, 0.00000e+0, 1.15394e+4, 0.00000e+0, 6.31263e+2, 0.00000e+0, 2.07470e+0, 0.00000e+0, 6.38632e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 2.51769e+1, 0.00000e+0, 2.41520e+1, 0.00000e+0, 3.58074e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:08.308, 11/06/2020 11:31:08.257, 4.08962e+0, 0.00000e+0, 8.69649e+1, 0.00000e+0, 2.04960e+0, 0.00000e+0, 1.16848e+4, 0.00000e+0, 6.35372e+2, 0.00000e+0, 2.07383e+0, 0.00000e+0, 6.42884e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.51767e+1, 0.00000e+0, 2.41521e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:09.304, 11/06/2020 11:31:09.253, 4.08943e+0, 0.00000e+0, 8.69360e+1, 0.00000e+0, 2.04820e+0, 0.00000e+0, 1.16710e+4, 0.00000e+0, 6.38387e+2, 0.00000e+0, 2.07239e+0, 0.00000e+0, 6.45926e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.51777e+1, 0.00000e+0, 2.41525e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:10.304, 11/06/2020 11:31:10.247, 4.08957e+0, 0.00000e+0, 8.69570e+1, 0.00000e+0, 2.04912e+0, 0.00000e+0, 1.16127e+4, 0.00000e+0, 6.39855e+2, 0.00000e+0, 2.07320e+0, 0.00000e+0, 6.47372e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.51857e+1, 0.00000e+0, 2.41576e+1, 0.00000e+0, 3.58187e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 11:31:11.297, 11/06/2020 11:31:11.241, 4.08944e+0, 0.00000e+0, 8.69379e+1, 0.00000e+0, 2.05142e+0, 0.00000e+0, 1.16182e+4, 0.00000e+0, 6.42303e+2, 0.00000e+0, 2.07553e+0, 0.00000e+0, 6.49853e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.51806e+1, 0.00000e+0, 2.41597e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:12.296, 11/06/2020 11:31:12.236, 4.08940e+0, 0.00000e+0, 8.69324e+1, 0.00000e+0, 2.05111e+0, 0.00000e+0, 1.17365e+4, 0.00000e+0, 6.46891e+2, 0.00000e+0, 2.07547e+0, 0.00000e+0, 6.54573e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.51728e+1, 0.00000e+0, 2.41617e+1, 0.00000e+0, 3.58208e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:13.284, 11/06/2020 11:31:13.230, 4.08952e+0, 0.00000e+0, 8.69505e+1, 0.00000e+0, 2.04909e+0, 0.00000e+0, 1.14269e+4, 0.00000e+0, 6.46268e+2, 0.00000e+0, 2.07278e+0, 0.00000e+0, 6.53738e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.51763e+1, 0.00000e+0, 2.41663e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:14.277, 11/06/2020 11:31:14.225, 4.08931e+0, 0.00000e+0, 8.69190e+1, 0.00000e+0, 2.04775e+0, 0.00000e+0, 1.17698e+4, 0.00000e+0, 6.48110e+2, 0.00000e+0, 2.07214e+0, 0.00000e+0, 6.55829e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.51889e+1, 0.00000e+0, 2.41724e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:15.269, 11/06/2020 11:31:15.219, 4.08938e+0, 0.00000e+0, 8.69298e+1, 0.00000e+0, 2.04734e+0, 0.00000e+0, 1.18679e+4, 0.00000e+0, 6.49317e+2, 0.00000e+0, 2.07193e+0, 0.00000e+0, 6.57116e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.51776e+1, 0.00000e+0, 2.41787e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:16.266, 11/06/2020 11:31:16.215, 4.08926e+0, 0.00000e+0, 8.69112e+1, 0.00000e+0, 2.04958e+0, 0.00000e+0, 1.16295e+4, 0.00000e+0, 6.50588e+2, 0.00000e+0, 2.07370e+0, 0.00000e+0, 6.58243e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.51810e+1, 0.00000e+0, 2.41770e+1, 0.00000e+0, 3.58179e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:17.264, 11/06/2020 11:31:17.208, 4.08931e+0, 0.00000e+0, 8.69191e+1, 0.00000e+0, 2.04827e+0, 0.00000e+0, 1.18202e+4, 0.00000e+0, 6.51627e+2, 0.00000e+0, 2.07277e+0, 0.00000e+0, 6.59422e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.51803e+1, 0.00000e+0, 2.41769e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:18.259, 11/06/2020 11:31:18.203, 4.08914e+0, 0.00000e+0, 8.68945e+1, 0.00000e+0, 2.04931e+0, 0.00000e+0, 1.18168e+4, 0.00000e+0, 6.52289e+2, 0.00000e+0, 2.07381e+0, 0.00000e+0, 6.60089e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 2.51748e+1, 0.00000e+0, 2.41785e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:19.250, 11/06/2020 11:31:19.197, 4.08911e+0, 0.00000e+0, 8.68892e+1, 0.00000e+0, 2.04677e+0, 0.00000e+0, 1.18789e+4, 0.00000e+0, 6.54675e+2, 0.00000e+0, 2.07137e+0, 0.00000e+0, 6.62545e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.51822e+1, 0.00000e+0, 2.41834e+1, 0.00000e+0, 3.58170e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:20.247, 11/06/2020 11:31:20.193, 4.08921e+0, 0.00000e+0, 8.69047e+1, 0.00000e+0, 2.04976e+0, 0.00000e+0, 1.17194e+4, 0.00000e+0, 6.56270e+2, 0.00000e+0, 2.07406e+0, 0.00000e+0, 6.64052e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.51784e+1, 0.00000e+0, 2.41786e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:21.238, 11/06/2020 11:31:21.187, 4.08914e+0, 0.00000e+0, 8.68940e+1, 0.00000e+0, 2.04816e+0, 0.00000e+0, 1.18478e+4, 0.00000e+0, 6.56697e+2, 0.00000e+0, 2.07272e+0, 0.00000e+0, 6.64571e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.51766e+1, 0.00000e+0, 2.41748e+1, 0.00000e+0, 3.58296e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 11:31:22.234, 11/06/2020 11:31:22.182, 4.08902e+0, 0.00000e+0, 8.68768e+1, 0.00000e+0, 2.04856e+0, 0.00000e+0, 1.18583e+4, 0.00000e+0, 6.57169e+2, 0.00000e+0, 2.07314e+0, 0.00000e+0, 6.65055e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.51806e+1, 0.00000e+0, 2.41783e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
