SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 11:42:12.711, 11/06/2020 11:42:12.658, 4.07707e+0, 0.00000e+0, 8.51138e+1, 0.00000e+0, 2.05787e+0, 0.00000e+0, 1.09988e+4, 0.00000e+0, 4.35246e+2, 0.00000e+0, 2.08075e+0, 0.00000e+0, 4.40087e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.54642e+1, 0.00000e+0, 2.44694e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:13.703, 11/06/2020 11:42:13.653, 4.07716e+0, 0.00000e+0, 8.51274e+1, 0.00000e+0, 2.05753e+0, 0.00000e+0, 1.11521e+4, 0.00000e+0, 4.42538e+2, 0.00000e+0, 2.08074e+0, 0.00000e+0, 4.47529e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.54737e+1, 0.00000e+0, 2.44702e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:14.709, 11/06/2020 11:42:14.654, 4.07720e+0, 0.00000e+0, 8.51325e+1, 0.00000e+0, 2.05345e+0, 0.00000e+0, 1.12722e+4, 0.00000e+0, 4.76968e+2, 0.00000e+0, 2.07686e+0, 0.00000e+0, 4.82406e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.54666e+1, 0.00000e+0, 2.44647e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:15.704, 11/06/2020 11:42:15.648, 4.07709e+0, 0.00000e+0, 8.51162e+1, 0.00000e+0, 2.05290e+0, 0.00000e+0, 1.12330e+4, 0.00000e+0, 5.50943e+2, 0.00000e+0, 2.07622e+0, 0.00000e+0, 5.57202e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.54710e+1, 0.00000e+0, 2.44597e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:16.699, 11/06/2020 11:42:16.642, 4.07709e+0, 0.00000e+0, 8.51162e+1, 0.00000e+0, 2.05767e+0, 0.00000e+0, 1.13259e+4, 0.00000e+0, 5.63703e+2, 0.00000e+0, 2.08125e+0, 0.00000e+0, 5.70161e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.54750e+1, 0.00000e+0, 2.44533e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:17.690, 11/06/2020 11:42:17.637, 4.07710e+0, 0.00000e+0, 8.51184e+1, 0.00000e+0, 2.05860e+0, 0.00000e+0, 1.13421e+4, 0.00000e+0, 5.49719e+2, 0.00000e+0, 2.08221e+0, 0.00000e+0, 5.56025e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.54787e+1, 0.00000e+0, 2.44575e+1, 0.00000e+0, 3.58397e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:18.691, 11/06/2020 11:42:18.631, 4.07715e+0, 0.00000e+0, 8.51256e+1, 0.00000e+0, 2.05807e+0, 0.00000e+0, 1.14744e+4, 0.00000e+0, 5.33906e+2, 0.00000e+0, 2.08196e+0, 0.00000e+0, 5.40103e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.54709e+1, 0.00000e+0, 2.44577e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:19.682, 11/06/2020 11:42:19.626, 4.07714e+0, 0.00000e+0, 8.51239e+1, 0.00000e+0, 2.05698e+0, 0.00000e+0, 1.13269e+4, 0.00000e+0, 5.20991e+2, 0.00000e+0, 2.08055e+0, 0.00000e+0, 5.26960e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.54762e+1, 0.00000e+0, 2.44498e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:20.674, 11/06/2020 11:42:20.621, 4.07718e+0, 0.00000e+0, 8.51295e+1, 0.00000e+0, 2.05886e+0, 0.00000e+0, 1.15309e+4, 0.00000e+0, 5.08971e+2, 0.00000e+0, 2.08288e+0, 0.00000e+0, 5.14909e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.54952e+1, 0.00000e+0, 2.44481e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:21.668, 11/06/2020 11:42:21.615, 4.07711e+0, 0.00000e+0, 8.51188e+1, 0.00000e+0, 2.05806e+0, 0.00000e+0, 1.15320e+4, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.08207e+0, 0.00000e+0, 5.06364e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.54874e+1, 0.00000e+0, 2.44507e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:22.664, 11/06/2020 11:42:22.609, 4.07697e+0, 0.00000e+0, 8.50989e+1, 0.00000e+0, 2.05499e+0, 0.00000e+0, 1.14572e+4, 0.00000e+0, 4.91367e+2, 0.00000e+0, 2.07880e+0, 0.00000e+0, 4.97062e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.54848e+1, 0.00000e+0, 2.44419e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:23.659, 11/06/2020 11:42:23.604, 4.07706e+0, 0.00000e+0, 8.51120e+1, 0.00000e+0, 2.05513e+0, 0.00000e+0, 1.16616e+4, 0.00000e+0, 4.85699e+2, 0.00000e+0, 2.07938e+0, 0.00000e+0, 4.91430e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.54773e+1, 0.00000e+0, 2.44457e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:24.655, 11/06/2020 11:42:24.599, 4.07706e+0, 0.00000e+0, 8.51123e+1, 0.00000e+0, 2.05885e+0, 0.00000e+0, 1.15597e+4, 0.00000e+0, 4.80244e+2, 0.00000e+0, 2.08293e+0, 0.00000e+0, 4.85860e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.54909e+1, 0.00000e+0, 2.44481e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.17265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:25.651, 11/06/2020 11:42:25.593, 4.07709e+0, 0.00000e+0, 8.51162e+1, 0.00000e+0, 2.05785e+0, 0.00000e+0, 1.17844e+4, 0.00000e+0, 4.78994e+2, 0.00000e+0, 2.08239e+0, 0.00000e+0, 4.84706e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.54781e+1, 0.00000e+0, 2.44431e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:26.641, 11/06/2020 11:42:26.587, 4.07698e+0, 0.00000e+0, 8.51002e+1, 0.00000e+0, 2.05620e+0, 0.00000e+0, 1.18352e+4, 0.00000e+0, 4.75503e+2, 0.00000e+0, 2.08083e+0, 0.00000e+0, 4.81199e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 2.54815e+1, 0.00000e+0, 2.44364e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:27.634, 11/06/2020 11:42:27.583, 4.07711e+0, 0.00000e+0, 8.51198e+1, 0.00000e+0, 2.05610e+0, 0.00000e+0, 1.18502e+4, 0.00000e+0, 4.73748e+2, 0.00000e+0, 2.08076e+0, 0.00000e+0, 4.79429e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.54893e+1, 0.00000e+0, 2.44381e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:28.629, 11/06/2020 11:42:28.576, 4.07699e+0, 0.00000e+0, 8.51023e+1, 0.00000e+0, 2.05735e+0, 0.00000e+0, 1.19796e+4, 0.00000e+0, 4.71264e+2, 0.00000e+0, 2.08229e+0, 0.00000e+0, 4.76978e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.54916e+1, 0.00000e+0, 2.44297e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:29.624, 11/06/2020 11:42:29.571, 4.07692e+0, 0.00000e+0, 8.50907e+1, 0.00000e+0, 2.05625e+0, 0.00000e+0, 1.18520e+4, 0.00000e+0, 4.71023e+2, 0.00000e+0, 2.08091e+0, 0.00000e+0, 4.76673e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.54812e+1, 0.00000e+0, 2.44233e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:30.614, 11/06/2020 11:42:30.566, 4.07691e+0, 0.00000e+0, 8.50894e+1, 0.00000e+0, 2.05353e+0, 0.00000e+0, 1.19902e+4, 0.00000e+0, 4.70706e+2, 0.00000e+0, 2.07845e+0, 0.00000e+0, 4.76418e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.54856e+1, 0.00000e+0, 2.44279e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:31.613, 11/06/2020 11:42:31.561, 4.07692e+0, 0.00000e+0, 8.50909e+1, 0.00000e+0, 2.05563e+0, 0.00000e+0, 1.20585e+4, 0.00000e+0, 4.69091e+2, 0.00000e+0, 2.08072e+0, 0.00000e+0, 4.74817e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.54834e+1, 0.00000e+0, 2.44327e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:32.614, 11/06/2020 11:42:32.555, 4.07707e+0, 0.00000e+0, 8.51139e+1, 0.00000e+0, 2.05777e+0, 0.00000e+0, 1.20959e+4, 0.00000e+0, 4.69001e+2, 0.00000e+0, 2.08297e+0, 0.00000e+0, 4.74744e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.54815e+1, 0.00000e+0, 2.44374e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:33.603, 11/06/2020 11:42:33.549, 4.07696e+0, 0.00000e+0, 8.50973e+1, 0.00000e+0, 2.05751e+0, 0.00000e+0, 1.20611e+4, 0.00000e+0, 4.68265e+2, 0.00000e+0, 2.08263e+0, 0.00000e+0, 4.73981e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.54851e+1, 0.00000e+0, 2.44338e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:34.598, 11/06/2020 11:42:34.545, 4.07682e+0, 0.00000e+0, 8.50771e+1, 0.00000e+0, 2.05458e+0, 0.00000e+0, 1.19918e+4, 0.00000e+0, 4.71049e+2, 0.00000e+0, 2.07952e+0, 0.00000e+0, 4.76767e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.54839e+1, 0.00000e+0, 2.44278e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:35.596, 11/06/2020 11:42:35.539, 4.07698e+0, 0.00000e+0, 8.51000e+1, 0.00000e+0, 2.05650e+0, 0.00000e+0, 1.19295e+4, 0.00000e+0, 4.71720e+2, 0.00000e+0, 2.08133e+0, 0.00000e+0, 4.77415e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.54961e+1, 0.00000e+0, 2.44261e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:36.608, 11/06/2020 11:42:36.534, 4.07702e+0, 0.00000e+0, 8.51068e+1, 0.00000e+0, 2.05781e+0, 0.00000e+0, 1.20329e+4, 0.00000e+0, 4.75456e+2, 0.00000e+0, 2.08287e+0, 0.00000e+0, 4.81247e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.54964e+1, 0.00000e+0, 2.44292e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:37.580, 11/06/2020 11:42:37.527, 4.07703e+0, 0.00000e+0, 8.51078e+1, 0.00000e+0, 2.05987e+0, 0.00000e+0, 1.19824e+4, 0.00000e+0, 4.77609e+2, 0.00000e+0, 2.08485e+0, 0.00000e+0, 4.83401e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.54982e+1, 0.00000e+0, 2.44301e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:38.579, 11/06/2020 11:42:38.523, 4.07705e+0, 0.00000e+0, 8.51109e+1, 0.00000e+0, 2.05813e+0, 0.00000e+0, 1.18823e+4, 0.00000e+0, 4.84148e+2, 0.00000e+0, 2.08288e+0, 0.00000e+0, 4.89970e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.54976e+1, 0.00000e+0, 2.44311e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:39.568, 11/06/2020 11:42:39.518, 4.07699e+0, 0.00000e+0, 8.51025e+1, 0.00000e+0, 2.05714e+0, 0.00000e+0, 1.19955e+4, 0.00000e+0, 4.87700e+2, 0.00000e+0, 2.08212e+0, 0.00000e+0, 4.93621e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 2.54983e+1, 0.00000e+0, 2.44425e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:40.567, 11/06/2020 11:42:40.511, 4.07690e+0, 0.00000e+0, 8.50883e+1, 0.00000e+0, 2.05567e+0, 0.00000e+0, 1.18505e+4, 0.00000e+0, 4.89373e+2, 0.00000e+0, 2.08033e+0, 0.00000e+0, 4.95242e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.54883e+1, 0.00000e+0, 2.44475e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 11:42:41.570, 11/06/2020 11:42:41.506, 4.07693e+0, 0.00000e+0, 8.50927e+1, 0.00000e+0, 2.05770e+0, 0.00000e+0, 1.19803e+4, 0.00000e+0, 4.89219e+2, 0.00000e+0, 2.08265e+0, 0.00000e+0, 4.95151e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.54857e+1, 0.00000e+0, 2.44504e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
