SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 13:17:37.695, 11/06/2020 13:17:37.642, 4.16638e+0, 0.00000e+0, 9.82856e+1, 0.00000e+0, 2.08192e+0, 0.00000e+0, 9.40569e+3, 0.00000e+0, 4.37407e+2, 0.00000e+0, 2.10168e+0, 0.00000e+0, 4.41560e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 2.84119e+1, 0.00000e+0, 2.71891e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:38.691, 11/06/2020 13:17:38.637, 4.16626e+0, 0.00000e+0, 9.82689e+1, 0.00000e+0, 2.08231e+0, 0.00000e+0, 9.28165e+3, 0.00000e+0, 4.38473e+2, 0.00000e+0, 2.10182e+0, 0.00000e+0, 4.42581e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.84287e+1, 0.00000e+0, 2.71806e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:39.687, 11/06/2020 13:17:39.631, 4.16637e+0, 0.00000e+0, 9.82849e+1, 0.00000e+0, 2.08017e+0, 0.00000e+0, 9.71181e+3, 0.00000e+0, 4.35677e+2, 0.00000e+0, 2.10057e+0, 0.00000e+0, 4.39950e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.84109e+1, 0.00000e+0, 2.71825e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:40.678, 11/06/2020 13:17:40.626, 4.16632e+0, 0.00000e+0, 9.82776e+1, 0.00000e+0, 2.08305e+0, 0.00000e+0, 9.20303e+3, 0.00000e+0, 4.27504e+2, 0.00000e+0, 2.10240e+0, 0.00000e+0, 4.31475e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 2.84344e+1, 0.00000e+0, 2.71823e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.17822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:41.676, 11/06/2020 13:17:41.622, 4.16644e+0, 0.00000e+0, 9.82953e+1, 0.00000e+0, 2.08165e+0, 0.00000e+0, 9.27661e+3, 0.00000e+0, 4.21765e+2, 0.00000e+0, 2.10114e+0, 0.00000e+0, 4.25714e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.84365e+1, 0.00000e+0, 2.71858e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.17751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:42.668, 11/06/2020 13:17:42.615, 4.16634e+0, 0.00000e+0, 9.82808e+1, 0.00000e+0, 2.07967e+0, 0.00000e+0, 9.47125e+3, 0.00000e+0, 4.15088e+2, 0.00000e+0, 2.09955e+0, 0.00000e+0, 4.19057e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.84202e+1, 0.00000e+0, 2.71789e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:43.665, 11/06/2020 13:17:43.610, 4.16630e+0, 0.00000e+0, 9.82743e+1, 0.00000e+0, 2.08496e+0, 0.00000e+0, 9.33245e+3, 0.00000e+0, 4.09755e+2, 0.00000e+0, 2.10460e+0, 0.00000e+0, 4.13615e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.84297e+1, 0.00000e+0, 2.71826e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:44.653, 11/06/2020 13:17:44.604, 4.16616e+0, 0.00000e+0, 9.82533e+1, 0.00000e+0, 2.07510e+0, 0.00000e+0, 9.01925e+3, 0.00000e+0, 4.07183e+2, 0.00000e+0, 2.09398e+0, 0.00000e+0, 4.10889e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.84420e+1, 0.00000e+0, 2.71763e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:45.654, 11/06/2020 13:17:45.599, 4.16637e+0, 0.00000e+0, 9.82843e+1, 0.00000e+0, 2.07779e+0, 0.00000e+0, 9.50217e+3, 0.00000e+0, 4.03675e+2, 0.00000e+0, 2.09772e+0, 0.00000e+0, 4.07548e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.84334e+1, 0.00000e+0, 2.71773e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:46.649, 11/06/2020 13:17:46.594, 4.16617e+0, 0.00000e+0, 9.82554e+1, 0.00000e+0, 2.08232e+0, 0.00000e+0, 9.59796e+3, 0.00000e+0, 4.02266e+2, 0.00000e+0, 2.10250e+0, 0.00000e+0, 4.06165e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.84372e+1, 0.00000e+0, 2.71670e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:47.641, 11/06/2020 13:17:47.588, 4.16646e+0, 0.00000e+0, 9.82985e+1, 0.00000e+0, 2.08064e+0, 0.00000e+0, 9.26030e+3, 0.00000e+0, 4.00253e+2, 0.00000e+0, 2.10009e+0, 0.00000e+0, 4.03994e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.84264e+1, 0.00000e+0, 2.71748e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:48.635, 11/06/2020 13:17:48.583, 4.16641e+0, 0.00000e+0, 9.82903e+1, 0.00000e+0, 2.07793e+0, 0.00000e+0, 9.55172e+3, 0.00000e+0, 4.00976e+2, 0.00000e+0, 2.09797e+0, 0.00000e+0, 4.04843e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.84493e+1, 0.00000e+0, 2.71657e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:49.633, 11/06/2020 13:17:49.578, 4.16633e+0, 0.00000e+0, 9.82784e+1, 0.00000e+0, 2.07589e+0, 0.00000e+0, 9.41875e+3, 0.00000e+0, 4.04759e+2, 0.00000e+0, 2.09562e+0, 0.00000e+0, 4.08607e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.84456e+1, 0.00000e+0, 2.71578e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
11/06/2020 13:17:50.641, 11/06/2020 13:17:50.572, 4.16628e+0, 0.00000e+0, 9.82711e+1, 0.00000e+0, 2.07400e+0, 0.00000e+0, 9.02944e+3, 0.00000e+0, 4.15061e+2, 0.00000e+0, 2.09290e+0, 0.00000e+0, 4.18843e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.84413e+1, 0.00000e+0, 2.71524e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:51.620, 11/06/2020 13:17:51.567, 4.16625e+0, 0.00000e+0, 9.82665e+1, 0.00000e+0, 2.08281e+0, 0.00000e+0, 9.09798e+3, 0.00000e+0, 4.37116e+2, 0.00000e+0, 2.10193e+0, 0.00000e+0, 4.41129e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.84192e+1, 0.00000e+0, 2.71497e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:52.614, 11/06/2020 13:17:52.561, 4.16630e+0, 0.00000e+0, 9.82738e+1, 0.00000e+0, 2.08036e+0, 0.00000e+0, 9.20124e+3, 0.00000e+0, 4.66211e+2, 0.00000e+0, 2.09968e+0, 0.00000e+0, 4.70540e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.84304e+1, 0.00000e+0, 2.71441e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:53.611, 11/06/2020 13:17:53.555, 4.16639e+0, 0.00000e+0, 9.82876e+1, 0.00000e+0, 2.07537e+0, 0.00000e+0, 9.29743e+3, 0.00000e+0, 4.90192e+2, 0.00000e+0, 2.09485e+0, 0.00000e+0, 4.94793e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.84318e+1, 0.00000e+0, 2.71436e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:54.602, 11/06/2020 13:17:54.549, 4.16627e+0, 0.00000e+0, 9.82703e+1, 0.00000e+0, 2.08109e+0, 0.00000e+0, 9.52849e+3, 0.00000e+0, 5.09344e+2, 0.00000e+0, 2.10111e+0, 0.00000e+0, 5.14244e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.84599e+1, 0.00000e+0, 2.71304e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:55.595, 11/06/2020 13:17:55.545, 4.16645e+0, 0.00000e+0, 9.82960e+1, 0.00000e+0, 2.08225e+0, 0.00000e+0, 9.56147e+3, 0.00000e+0, 5.25632e+2, 0.00000e+0, 2.10235e+0, 0.00000e+0, 5.30706e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.84367e+1, 0.00000e+0, 2.71309e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:56.595, 11/06/2020 13:17:56.539, 4.16638e+0, 0.00000e+0, 9.82862e+1, 0.00000e+0, 2.08014e+0, 0.00000e+0, 9.70025e+3, 0.00000e+0, 5.39200e+2, 0.00000e+0, 2.10051e+0, 0.00000e+0, 5.44482e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.84572e+1, 0.00000e+0, 2.71308e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:57.590, 11/06/2020 13:17:57.533, 4.16628e+0, 0.00000e+0, 9.82719e+1, 0.00000e+0, 2.07691e+0, 0.00000e+0, 9.91899e+3, 0.00000e+0, 5.46294e+2, 0.00000e+0, 2.09772e+0, 0.00000e+0, 5.51767e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.84430e+1, 0.00000e+0, 2.71281e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:58.580, 11/06/2020 13:17:58.528, 4.16644e+0, 0.00000e+0, 9.82943e+1, 0.00000e+0, 2.07875e+0, 0.00000e+0, 9.70280e+3, 0.00000e+0, 5.54108e+2, 0.00000e+0, 2.09912e+0, 0.00000e+0, 5.59537e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.84355e+1, 0.00000e+0, 2.71300e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:17:59.583, 11/06/2020 13:17:59.523, 4.16643e+0, 0.00000e+0, 9.82941e+1, 0.00000e+0, 2.07306e+0, 0.00000e+0, 1.00243e+4, 0.00000e+0, 5.55737e+2, 0.00000e+0, 2.09406e+0, 0.00000e+0, 5.61364e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.84394e+1, 0.00000e+0, 2.71238e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.17937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:00.568, 11/06/2020 13:18:00.518, 4.16633e+0, 0.00000e+0, 9.82790e+1, 0.00000e+0, 2.08028e+0, 0.00000e+0, 1.01488e+4, 0.00000e+0, 5.64865e+2, 0.00000e+0, 2.10161e+0, 0.00000e+0, 5.70657e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.84477e+1, 0.00000e+0, 2.71238e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:01.566, 11/06/2020 13:18:01.511, 4.16641e+0, 0.00000e+0, 9.82913e+1, 0.00000e+0, 2.07614e+0, 0.00000e+0, 1.01871e+4, 0.00000e+0, 5.66344e+2, 0.00000e+0, 2.09750e+0, 0.00000e+0, 5.72173e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.84367e+1, 0.00000e+0, 2.71236e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:02.558, 11/06/2020 13:18:02.507, 4.16641e+0, 0.00000e+0, 9.82911e+1, 0.00000e+0, 2.07653e+0, 0.00000e+0, 1.01640e+4, 0.00000e+0, 5.69390e+2, 0.00000e+0, 2.09785e+0, 0.00000e+0, 5.75237e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.84321e+1, 0.00000e+0, 2.71151e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:03.557, 11/06/2020 13:18:03.501, 4.16631e+0, 0.00000e+0, 9.82757e+1, 0.00000e+0, 2.07655e+0, 0.00000e+0, 1.05433e+4, 0.00000e+0, 5.73534e+2, 0.00000e+0, 2.09868e+0, 0.00000e+0, 5.79645e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.84324e+1, 0.00000e+0, 2.71055e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:04.550, 11/06/2020 13:18:04.495, 4.16633e+0, 0.00000e+0, 9.82790e+1, 0.00000e+0, 2.08009e+0, 0.00000e+0, 1.06066e+4, 0.00000e+0, 5.78793e+2, 0.00000e+0, 2.10239e+0, 0.00000e+0, 5.84998e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.84318e+1, 0.00000e+0, 2.71135e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:05.542, 11/06/2020 13:18:05.489, 4.16631e+0, 0.00000e+0, 9.82762e+1, 0.00000e+0, 2.07446e+0, 0.00000e+0, 1.05601e+4, 0.00000e+0, 5.79151e+2, 0.00000e+0, 2.09660e+0, 0.00000e+0, 5.85333e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.84460e+1, 0.00000e+0, 2.71132e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:06.537, 11/06/2020 13:18:06.485, 4.16649e+0, 0.00000e+0, 9.83016e+1, 0.00000e+0, 2.08161e+0, 0.00000e+0, 1.05882e+4, 0.00000e+0, 5.85523e+2, 0.00000e+0, 2.10389e+0, 0.00000e+0, 5.91789e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.84302e+1, 0.00000e+0, 2.71175e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:07.530, 11/06/2020 13:18:07.479, 4.16644e+0, 0.00000e+0, 9.82949e+1, 0.00000e+0, 2.07685e+0, 0.00000e+0, 1.05500e+4, 0.00000e+0, 5.84458e+2, 0.00000e+0, 2.09899e+0, 0.00000e+0, 5.90690e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 2.84366e+1, 0.00000e+0, 2.71172e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:08.528, 11/06/2020 13:18:08.474, 4.16643e+0, 0.00000e+0, 9.82933e+1, 0.00000e+0, 2.07967e+0, 0.00000e+0, 1.10592e+4, 0.00000e+0, 5.85755e+2, 0.00000e+0, 2.10292e+0, 0.00000e+0, 5.92306e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.84348e+1, 0.00000e+0, 2.71185e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:09.521, 11/06/2020 13:18:09.468, 4.16648e+0, 0.00000e+0, 9.83005e+1, 0.00000e+0, 2.08272e+0, 0.00000e+0, 1.11472e+4, 0.00000e+0, 5.89382e+2, 0.00000e+0, 2.10620e+0, 0.00000e+0, 5.96026e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.84238e+1, 0.00000e+0, 2.71155e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:10.516, 11/06/2020 13:18:10.462, 4.16637e+0, 0.00000e+0, 9.82843e+1, 0.00000e+0, 2.08393e+0, 0.00000e+0, 1.08288e+4, 0.00000e+0, 5.89060e+2, 0.00000e+0, 2.10675e+0, 0.00000e+0, 5.95509e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.84396e+1, 0.00000e+0, 2.71136e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.17939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
11/06/2020 13:18:11.516, 11/06/2020 13:18:11.457, 4.16637e+0, 0.00000e+0, 9.82850e+1, 0.00000e+0, 2.07375e+0, 0.00000e+0, 1.09301e+4, 0.00000e+0, 5.92038e+2, 0.00000e+0, 2.09666e+0, 0.00000e+0, 5.98580e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.84393e+1, 0.00000e+0, 2.71063e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.18022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
