SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:50:37.141, 11/06/2020 10:50:37.065, 4.15782e+0, 0.00000e+0, 9.70236e+1, 0.00000e+0, 2.06616e+0, 0.00000e+0, 1.26865e+4, 0.00000e+0, 4.09562e+2, 0.00000e+0, 2.09271e+0, 0.00000e+0, 4.14824e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.34846e+1, 0.00000e+0, 2.27930e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 10:50:37.490, 11/06/2020 10:50:37.411, 4.15830e+0, 0.00000e+0, 9.70945e+1, 0.00000e+0, 2.06727e+0, 0.00000e+0, 1.26408e+4, 0.00000e+0, 4.10640e+2, 0.00000e+0, 2.09374e+0, 0.00000e+0, 4.15897e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.35308e+1, 0.00000e+0, 2.27794e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 10:50:38.458, 11/06/2020 10:50:38.404, 4.15857e+0, 0.00000e+0, 9.71343e+1, 0.00000e+0, 2.06628e+0, 0.00000e+0, 1.27324e+4, 0.00000e+0, 4.09105e+2, 0.00000e+0, 2.09293e+0, 0.00000e+0, 4.14381e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.34962e+1, 0.00000e+0, 2.28135e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 10:50:39.452, 11/06/2020 10:50:39.399, 4.15884e+0, 0.00000e+0, 9.71742e+1, 0.00000e+0, 2.06416e+0, 0.00000e+0, 1.25063e+4, 0.00000e+0, 4.06484e+2, 0.00000e+0, 2.09031e+0, 0.00000e+0, 4.11632e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.34863e+1, 0.00000e+0, 2.28270e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
11/06/2020 10:50:40.447, 11/06/2020 10:50:40.394, 4.15872e+0, 0.00000e+0, 9.71560e+1, 0.00000e+0, 2.06527e+0, 0.00000e+0, 1.27658e+4, 0.00000e+0, 4.06440e+2, 0.00000e+0, 2.09197e+0, 0.00000e+0, 4.11696e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.34863e+1, 0.00000e+0, 2.28291e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:50:41.440, 11/06/2020 10:50:41.389, 4.15888e+0, 0.00000e+0, 9.71806e+1, 0.00000e+0, 2.06233e+0, 0.00000e+0, 1.21880e+4, 0.00000e+0, 4.03926e+2, 0.00000e+0, 2.08777e+0, 0.00000e+0, 4.08910e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.34943e+1, 0.00000e+0, 2.28297e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:50:42.438, 11/06/2020 10:50:42.383, 4.15891e+0, 0.00000e+0, 9.71840e+1, 0.00000e+0, 2.06540e+0, 0.00000e+0, 1.24687e+4, 0.00000e+0, 4.04056e+2, 0.00000e+0, 2.09148e+0, 0.00000e+0, 4.09157e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.34897e+1, 0.00000e+0, 2.28299e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:50:43.435, 11/06/2020 10:50:43.377, 4.15885e+0, 0.00000e+0, 9.71754e+1, 0.00000e+0, 2.06803e+0, 0.00000e+0, 1.24612e+4, 0.00000e+0, 4.02910e+2, 0.00000e+0, 2.09412e+0, 0.00000e+0, 4.07994e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.34932e+1, 0.00000e+0, 2.28252e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:50:44.422, 11/06/2020 10:50:44.371, 4.15890e+0, 0.00000e+0, 9.71828e+1, 0.00000e+0, 2.06843e+0, 0.00000e+0, 1.23163e+4, 0.00000e+0, 4.01790e+2, 0.00000e+0, 2.09422e+0, 0.00000e+0, 4.06800e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.34956e+1, 0.00000e+0, 2.28302e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:50:45.420, 11/06/2020 10:50:45.366, 4.15905e+0, 0.00000e+0, 9.72048e+1, 0.00000e+0, 2.06700e+0, 0.00000e+0, 1.22668e+4, 0.00000e+0, 4.02003e+2, 0.00000e+0, 2.09267e+0, 0.00000e+0, 4.06996e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.35048e+1, 0.00000e+0, 2.28313e+1, 0.00000e+0, 3.58244e+0, 0.00000e+0, 3.17751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
