SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:14:49.990, 11/06/2020 10:14:49.936, 4.15134e+0, 0.00000e+0, 9.60677e+1, 0.00000e+0, 2.06264e+0, 0.00000e+0, 1.20098e+4, 0.00000e+0, 4.09782e+2, 0.00000e+0, 2.08772e+0, 0.00000e+0, 4.14764e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.08379e+1, 0.00000e+0, 2.08985e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:50.983, 11/06/2020 10:14:50.931, 4.15159e+0, 0.00000e+0, 9.61042e+1, 0.00000e+0, 2.06384e+0, 0.00000e+0, 1.22432e+4, 0.00000e+0, 4.07753e+2, 0.00000e+0, 2.08942e+0, 0.00000e+0, 4.12807e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.08409e+1, 0.00000e+0, 2.08996e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:51.981, 11/06/2020 10:14:51.927, 4.15145e+0, 0.00000e+0, 9.60846e+1, 0.00000e+0, 2.06564e+0, 0.00000e+0, 1.23368e+4, 0.00000e+0, 4.06239e+2, 0.00000e+0, 2.09144e+0, 0.00000e+0, 4.11314e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.08422e+1, 0.00000e+0, 2.08967e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:52.975, 11/06/2020 10:14:52.920, 4.15157e+0, 0.00000e+0, 9.61024e+1, 0.00000e+0, 2.06695e+0, 0.00000e+0, 1.22254e+4, 0.00000e+0, 4.03666e+2, 0.00000e+0, 2.09253e+0, 0.00000e+0, 4.08662e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.08390e+1, 0.00000e+0, 2.09000e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:53.975, 11/06/2020 10:14:53.915, 4.15144e+0, 0.00000e+0, 9.60831e+1, 0.00000e+0, 2.06670e+0, 0.00000e+0, 1.21761e+4, 0.00000e+0, 4.03454e+2, 0.00000e+0, 2.09218e+0, 0.00000e+0, 4.08427e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.08404e+1, 0.00000e+0, 2.08988e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:54.965, 11/06/2020 10:14:54.909, 4.15142e+0, 0.00000e+0, 9.60799e+1, 0.00000e+0, 2.06933e+0, 0.00000e+0, 1.21806e+4, 0.00000e+0, 4.02166e+2, 0.00000e+0, 2.09485e+0, 0.00000e+0, 4.07125e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.08435e+1, 0.00000e+0, 2.09040e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:55.963, 11/06/2020 10:14:55.904, 4.15147e+0, 0.00000e+0, 9.60877e+1, 0.00000e+0, 2.06923e+0, 0.00000e+0, 1.21565e+4, 0.00000e+0, 4.01710e+2, 0.00000e+0, 2.09470e+0, 0.00000e+0, 4.06653e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.08496e+1, 0.00000e+0, 2.09020e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:56.954, 11/06/2020 10:14:56.898, 4.15142e+0, 0.00000e+0, 9.60792e+1, 0.00000e+0, 2.06950e+0, 0.00000e+0, 1.22535e+4, 0.00000e+0, 3.99832e+2, 0.00000e+0, 2.09518e+0, 0.00000e+0, 4.04792e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.08478e+1, 0.00000e+0, 2.09049e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:57.945, 11/06/2020 10:14:57.893, 4.15141e+0, 0.00000e+0, 9.60783e+1, 0.00000e+0, 2.06972e+0, 0.00000e+0, 1.22671e+4, 0.00000e+0, 4.01716e+2, 0.00000e+0, 2.09543e+0, 0.00000e+0, 4.06705e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.08495e+1, 0.00000e+0, 2.09156e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:58.950, 11/06/2020 10:14:58.888, 4.15152e+0, 0.00000e+0, 9.60945e+1, 0.00000e+0, 2.06951e+0, 0.00000e+0, 1.22971e+4, 0.00000e+0, 4.00074e+2, 0.00000e+0, 2.09528e+0, 0.00000e+0, 4.05055e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.08452e+1, 0.00000e+0, 2.09161e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:14:59.935, 11/06/2020 10:14:59.882, 4.15140e+0, 0.00000e+0, 9.60774e+1, 0.00000e+0, 2.07024e+0, 0.00000e+0, 1.21182e+4, 0.00000e+0, 4.01630e+2, 0.00000e+0, 2.09564e+0, 0.00000e+0, 4.06557e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.08466e+1, 0.00000e+0, 2.09188e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:00.942, 11/06/2020 10:15:00.877, 4.15143e+0, 0.00000e+0, 9.60818e+1, 0.00000e+0, 2.07211e+0, 0.00000e+0, 1.21898e+4, 0.00000e+0, 4.00517e+2, 0.00000e+0, 2.09768e+0, 0.00000e+0, 4.05459e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.08529e+1, 0.00000e+0, 2.09295e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:01.920, 11/06/2020 10:15:01.872, 4.15138e+0, 0.00000e+0, 9.60740e+1, 0.00000e+0, 2.07037e+0, 0.00000e+0, 1.20593e+4, 0.00000e+0, 4.00748e+2, 0.00000e+0, 2.09564e+0, 0.00000e+0, 4.05640e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.08672e+1, 0.00000e+0, 2.09526e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:02.923, 11/06/2020 10:15:02.866, 4.15149e+0, 0.00000e+0, 9.60902e+1, 0.00000e+0, 2.07020e+0, 0.00000e+0, 1.22671e+4, 0.00000e+0, 4.00424e+2, 0.00000e+0, 2.09591e+0, 0.00000e+0, 4.05397e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.08595e+1, 0.00000e+0, 2.09617e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:03.921, 11/06/2020 10:15:03.860, 4.15159e+0, 0.00000e+0, 9.61052e+1, 0.00000e+0, 2.06876e+0, 0.00000e+0, 1.20053e+4, 0.00000e+0, 4.02441e+2, 0.00000e+0, 2.09390e+0, 0.00000e+0, 4.07331e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.08653e+1, 0.00000e+0, 2.09551e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:04.908, 11/06/2020 10:15:04.855, 4.15157e+0, 0.00000e+0, 9.61020e+1, 0.00000e+0, 2.07002e+0, 0.00000e+0, 1.18445e+4, 0.00000e+0, 4.01716e+2, 0.00000e+0, 2.09483e+0, 0.00000e+0, 4.06531e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.08621e+1, 0.00000e+0, 2.09510e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:05.903, 11/06/2020 10:15:05.850, 4.15136e+0, 0.00000e+0, 9.60705e+1, 0.00000e+0, 2.06983e+0, 0.00000e+0, 1.19997e+4, 0.00000e+0, 4.01801e+2, 0.00000e+0, 2.09497e+0, 0.00000e+0, 4.06681e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.08573e+1, 0.00000e+0, 2.09560e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:06.898, 11/06/2020 10:15:06.845, 4.15163e+0, 0.00000e+0, 9.61109e+1, 0.00000e+0, 2.06657e+0, 0.00000e+0, 1.19505e+4, 0.00000e+0, 4.00019e+2, 0.00000e+0, 2.09157e+0, 0.00000e+0, 4.04857e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.08560e+1, 0.00000e+0, 2.09795e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:07.891, 11/06/2020 10:15:07.838, 4.15143e+0, 0.00000e+0, 9.60818e+1, 0.00000e+0, 2.06817e+0, 0.00000e+0, 1.19226e+4, 0.00000e+0, 4.00853e+2, 0.00000e+0, 2.09312e+0, 0.00000e+0, 4.05690e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.08626e+1, 0.00000e+0, 2.09865e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:08.891, 11/06/2020 10:15:08.834, 4.15151e+0, 0.00000e+0, 9.60924e+1, 0.00000e+0, 2.06528e+0, 0.00000e+0, 1.20803e+4, 0.00000e+0, 4.00633e+2, 0.00000e+0, 2.09053e+0, 0.00000e+0, 4.05532e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.08625e+1, 0.00000e+0, 2.09976e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:09.884, 11/06/2020 10:15:09.828, 4.15155e+0, 0.00000e+0, 9.60990e+1, 0.00000e+0, 2.06815e+0, 0.00000e+0, 1.20205e+4, 0.00000e+0, 4.00975e+2, 0.00000e+0, 2.09332e+0, 0.00000e+0, 4.05853e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.08866e+1, 0.00000e+0, 2.10072e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
11/06/2020 10:15:10.880, 11/06/2020 10:15:10.823, 4.15151e+0, 0.00000e+0, 9.60923e+1, 0.00000e+0, 2.06591e+0, 0.00000e+0, 1.20175e+4, 0.00000e+0, 4.00286e+2, 0.00000e+0, 2.09104e+0, 0.00000e+0, 4.05155e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.08662e+1, 0.00000e+0, 2.09979e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.18200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:11.870, 11/06/2020 10:15:11.816, 4.15143e+0, 0.00000e+0, 9.60806e+1, 0.00000e+0, 2.06752e+0, 0.00000e+0, 1.22287e+4, 0.00000e+0, 4.01476e+2, 0.00000e+0, 2.09312e+0, 0.00000e+0, 4.06446e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.08714e+1, 0.00000e+0, 2.10018e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:12.867, 11/06/2020 10:15:12.812, 4.15167e+0, 0.00000e+0, 9.61167e+1, 0.00000e+0, 2.06514e+0, 0.00000e+0, 1.21546e+4, 0.00000e+0, 4.01443e+2, 0.00000e+0, 2.09055e+0, 0.00000e+0, 4.06382e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.08637e+1, 0.00000e+0, 2.10026e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:13.857, 11/06/2020 10:15:13.806, 4.15141e+0, 0.00000e+0, 9.60778e+1, 0.00000e+0, 2.06346e+0, 0.00000e+0, 1.19163e+4, 0.00000e+0, 4.02796e+2, 0.00000e+0, 2.08835e+0, 0.00000e+0, 4.07654e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.08689e+1, 0.00000e+0, 2.09958e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:14.854, 11/06/2020 10:15:14.800, 4.15147e+0, 0.00000e+0, 9.60876e+1, 0.00000e+0, 2.06073e+0, 0.00000e+0, 1.20076e+4, 0.00000e+0, 4.03915e+2, 0.00000e+0, 2.08577e+0, 0.00000e+0, 4.08824e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.08730e+1, 0.00000e+0, 2.09957e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:15.845, 11/06/2020 10:15:15.795, 4.15155e+0, 0.00000e+0, 9.60983e+1, 0.00000e+0, 2.06202e+0, 0.00000e+0, 1.21955e+4, 0.00000e+0, 4.04831e+2, 0.00000e+0, 2.08748e+0, 0.00000e+0, 4.09829e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.08751e+1, 0.00000e+0, 2.10011e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:16.845, 11/06/2020 10:15:16.790, 4.15156e+0, 0.00000e+0, 9.60996e+1, 0.00000e+0, 2.06272e+0, 0.00000e+0, 1.19906e+4, 0.00000e+0, 4.05659e+2, 0.00000e+0, 2.08775e+0, 0.00000e+0, 4.10582e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.08727e+1, 0.00000e+0, 2.09924e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.18030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:17.839, 11/06/2020 10:15:17.783, 4.15161e+0, 0.00000e+0, 9.61071e+1, 0.00000e+0, 2.06309e+0, 0.00000e+0, 1.19600e+4, 0.00000e+0, 4.05901e+2, 0.00000e+0, 2.08806e+0, 0.00000e+0, 4.10814e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.08808e+1, 0.00000e+0, 2.09877e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:18.828, 11/06/2020 10:15:18.779, 4.15152e+0, 0.00000e+0, 9.60945e+1, 0.00000e+0, 2.06156e+0, 0.00000e+0, 1.20409e+4, 0.00000e+0, 4.06644e+2, 0.00000e+0, 2.08668e+0, 0.00000e+0, 4.11600e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.08788e+1, 0.00000e+0, 2.09831e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:19.838, 11/06/2020 10:15:19.774, 4.15153e+0, 0.00000e+0, 9.60952e+1, 0.00000e+0, 2.05741e+0, 0.00000e+0, 1.19873e+4, 0.00000e+0, 4.06695e+2, 0.00000e+0, 2.08237e+0, 0.00000e+0, 4.11629e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.08820e+1, 0.00000e+0, 2.09785e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:20.823, 11/06/2020 10:15:20.768, 4.15166e+0, 0.00000e+0, 9.61144e+1, 0.00000e+0, 2.06190e+0, 0.00000e+0, 1.18440e+4, 0.00000e+0, 4.07122e+2, 0.00000e+0, 2.08662e+0, 0.00000e+0, 4.12001e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.08853e+1, 0.00000e+0, 2.09776e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:21.813, 11/06/2020 10:15:21.762, 4.15154e+0, 0.00000e+0, 9.60975e+1, 0.00000e+0, 2.06123e+0, 0.00000e+0, 1.19902e+4, 0.00000e+0, 4.06467e+2, 0.00000e+0, 2.08625e+0, 0.00000e+0, 4.11400e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.08887e+1, 0.00000e+0, 2.09722e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:22.810, 11/06/2020 10:15:22.758, 4.15163e+0, 0.00000e+0, 9.61103e+1, 0.00000e+0, 2.05928e+0, 0.00000e+0, 1.20020e+4, 0.00000e+0, 4.06346e+2, 0.00000e+0, 2.08430e+0, 0.00000e+0, 4.11282e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.08980e+1, 0.00000e+0, 2.09770e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
11/06/2020 10:15:23.804, 11/06/2020 10:15:23.752, 4.15166e+0, 0.00000e+0, 9.61157e+1, 0.00000e+0, 2.05683e+0, 0.00000e+0, 1.21351e+4, 0.00000e+0, 4.07090e+2, 0.00000e+0, 2.08209e+0, 0.00000e+0, 4.12091e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.08883e+1, 0.00000e+0, 2.09764e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
