SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 09:33:00.163, 11/06/2020 09:33:00.065, 4.12867e+0, 0.00000e+0, 9.27242e+1, 0.00000e+0, 2.01628e+0, 0.00000e+0, 1.27663e+4, 0.00000e+0, 4.05360e+2, 0.00000e+0, 2.04235e+0, 0.00000e+0, 4.10602e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.35533e+1, 0.00000e+0, 1.63248e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:00.594, 11/06/2020 09:33:00.508, 4.12934e+0, 0.00000e+0, 9.28230e+1, 0.00000e+0, 2.02096e+0, 0.00000e+0, 1.29727e+4, 0.00000e+0, 4.06342e+2, 0.00000e+0, 2.04752e+0, 0.00000e+0, 4.11683e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.36997e+1, 0.00000e+0, 1.63381e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:01.584, 11/06/2020 09:33:01.502, 4.12994e+0, 0.00000e+0, 9.29116e+1, 0.00000e+0, 2.02184e+0, 0.00000e+0, 1.32460e+4, 0.00000e+0, 4.09234e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 4.14727e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.35690e+1, 0.00000e+0, 1.63722e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:02.556, 11/06/2020 09:33:02.496, 4.12985e+0, 0.00000e+0, 9.28978e+1, 0.00000e+0, 2.01944e+0, 0.00000e+0, 1.32708e+4, 0.00000e+0, 4.06108e+2, 0.00000e+0, 2.04660e+0, 0.00000e+0, 4.11569e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.35301e+1, 0.00000e+0, 1.63748e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:03.552, 11/06/2020 09:33:03.491, 4.13011e+0, 0.00000e+0, 9.29369e+1, 0.00000e+0, 2.01756e+0, 0.00000e+0, 1.32136e+4, 0.00000e+0, 4.07877e+2, 0.00000e+0, 2.04457e+0, 0.00000e+0, 4.13339e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.34897e+1, 0.00000e+0, 1.63871e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:04.541, 11/06/2020 09:33:04.486, 4.13016e+0, 0.00000e+0, 9.29434e+1, 0.00000e+0, 2.01809e+0, 0.00000e+0, 1.31907e+4, 0.00000e+0, 4.06851e+2, 0.00000e+0, 2.04507e+0, 0.00000e+0, 4.12289e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.34951e+1, 0.00000e+0, 1.63893e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:05.533, 11/06/2020 09:33:05.480, 4.13037e+0, 0.00000e+0, 9.29751e+1, 0.00000e+0, 2.01694e+0, 0.00000e+0, 1.31577e+4, 0.00000e+0, 4.06749e+2, 0.00000e+0, 2.04383e+0, 0.00000e+0, 4.12173e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.34796e+1, 0.00000e+0, 1.63992e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:06.529, 11/06/2020 09:33:06.474, 4.13021e+0, 0.00000e+0, 9.29509e+1, 0.00000e+0, 2.01830e+0, 0.00000e+0, 1.32554e+4, 0.00000e+0, 4.05796e+2, 0.00000e+0, 2.04541e+0, 0.00000e+0, 4.11248e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.34900e+1, 0.00000e+0, 1.63980e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:07.521, 11/06/2020 09:33:07.470, 4.13030e+0, 0.00000e+0, 9.29643e+1, 0.00000e+0, 2.01502e+0, 0.00000e+0, 1.29145e+4, 0.00000e+0, 4.07115e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.12442e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.34975e+1, 0.00000e+0, 1.63974e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
11/06/2020 09:33:08.516, 11/06/2020 09:33:08.463, 4.13042e+0, 0.00000e+0, 9.29819e+1, 0.00000e+0, 2.01475e+0, 0.00000e+0, 1.31475e+4, 0.00000e+0, 4.06490e+2, 0.00000e+0, 2.04159e+0, 0.00000e+0, 4.11906e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.35212e+1, 0.00000e+0, 1.64093e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
