SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 10:44:00.454, 11/06/2020 10:44:00.400, 4.15689e+0, 0.00000e+0, 9.68868e+1, 0.00000e+0, 2.06294e+0, 0.00000e+0, 1.20632e+4, 0.00000e+0, 4.04648e+2, 0.00000e+0, 2.08813e+0, 0.00000e+0, 4.09589e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.30337e+1, 0.00000e+0, 2.26818e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:00.628, 11/06/2020 10:44:00.575, 4.15664e+0, 0.00000e+0, 9.68489e+1, 0.00000e+0, 2.06392e+0, 0.00000e+0, 1.20513e+4, 0.00000e+0, 4.04908e+2, 0.00000e+0, 2.08910e+0, 0.00000e+0, 4.09847e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.30833e+1, 0.00000e+0, 2.26728e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:01.602, 11/06/2020 10:44:01.547, 4.15736e+0, 0.00000e+0, 9.69563e+1, 0.00000e+0, 2.06124e+0, 0.00000e+0, 1.17240e+4, 0.00000e+0, 4.03587e+2, 0.00000e+0, 2.08570e+0, 0.00000e+0, 4.08375e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.30469e+1, 0.00000e+0, 2.27037e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:02.596, 11/06/2020 10:44:02.541, 4.15768e+0, 0.00000e+0, 9.70023e+1, 0.00000e+0, 2.06356e+0, 0.00000e+0, 1.21592e+4, 0.00000e+0, 4.05111e+2, 0.00000e+0, 2.08896e+0, 0.00000e+0, 4.10097e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.30493e+1, 0.00000e+0, 2.27223e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:03.592, 11/06/2020 10:44:03.536, 4.15785e+0, 0.00000e+0, 9.70279e+1, 0.00000e+0, 2.06231e+0, 0.00000e+0, 1.18029e+4, 0.00000e+0, 4.05295e+2, 0.00000e+0, 2.08694e+0, 0.00000e+0, 4.10135e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.30301e+1, 0.00000e+0, 2.27233e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:04.584, 11/06/2020 10:44:04.530, 4.15769e+0, 0.00000e+0, 9.70045e+1, 0.00000e+0, 2.06087e+0, 0.00000e+0, 1.18630e+4, 0.00000e+0, 4.04209e+2, 0.00000e+0, 2.08561e+0, 0.00000e+0, 4.09062e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.30338e+1, 0.00000e+0, 2.27231e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:05.577, 11/06/2020 10:44:05.525, 4.15784e+0, 0.00000e+0, 9.70263e+1, 0.00000e+0, 2.06380e+0, 0.00000e+0, 1.18975e+4, 0.00000e+0, 4.04387e+2, 0.00000e+0, 2.08865e+0, 0.00000e+0, 4.09256e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.30312e+1, 0.00000e+0, 2.27177e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:06.570, 11/06/2020 10:44:06.519, 4.15763e+0, 0.00000e+0, 9.69951e+1, 0.00000e+0, 2.05993e+0, 0.00000e+0, 1.20029e+4, 0.00000e+0, 4.05196e+2, 0.00000e+0, 2.08495e+0, 0.00000e+0, 4.10118e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.30353e+1, 0.00000e+0, 2.27154e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:07.570, 11/06/2020 10:44:07.515, 4.15800e+0, 0.00000e+0, 9.70499e+1, 0.00000e+0, 2.06095e+0, 0.00000e+0, 1.19535e+4, 0.00000e+0, 4.05414e+2, 0.00000e+0, 2.08588e+0, 0.00000e+0, 4.10318e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.30329e+1, 0.00000e+0, 2.27253e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
11/06/2020 10:44:08.560, 11/06/2020 10:44:08.509, 4.15786e+0, 0.00000e+0, 9.70301e+1, 0.00000e+0, 2.06274e+0, 0.00000e+0, 1.20592e+4, 0.00000e+0, 4.04344e+2, 0.00000e+0, 2.08792e+0, 0.00000e+0, 4.09279e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.30399e+1, 0.00000e+0, 2.27217e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
