SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
11/06/2020 14:24:12.050, 11/06/2020 14:24:12.001, 4.12727e+0, 0.00000e+0, 9.25176e+1, 0.00000e+0, 2.07302e+0, 0.00000e+0, 8.92525e+3, 0.00000e+0, 3.91583e+2, 0.00000e+0, 2.09169e+0, 0.00000e+0, 3.95109e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.99645e+1, 0.00000e+0, 2.83185e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:13.048, 11/06/2020 14:24:12.994, 4.12726e+0, 0.00000e+0, 9.25159e+1, 0.00000e+0, 2.07401e+0, 0.00000e+0, 8.83867e+3, 0.00000e+0, 3.90246e+2, 0.00000e+0, 2.09250e+0, 0.00000e+0, 3.93726e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 2.99643e+1, 0.00000e+0, 2.83194e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:14.038, 11/06/2020 14:24:13.989, 4.12716e+0, 0.00000e+0, 9.25011e+1, 0.00000e+0, 2.07599e+0, 0.00000e+0, 8.86729e+3, 0.00000e+0, 3.91254e+2, 0.00000e+0, 2.09456e+0, 0.00000e+0, 3.94755e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 2.99924e+1, 0.00000e+0, 2.83219e+1, 0.00000e+0, 3.57979e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:15.037, 11/06/2020 14:24:14.984, 4.12727e+0, 0.00000e+0, 9.25171e+1, 0.00000e+0, 2.06914e+0, 0.00000e+0, 9.14045e+3, 0.00000e+0, 3.91072e+2, 0.00000e+0, 2.08823e+0, 0.00000e+0, 3.94680e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 2.99667e+1, 0.00000e+0, 2.83366e+1, 0.00000e+0, 3.58126e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:16.031, 11/06/2020 14:24:15.979, 4.12720e+0, 0.00000e+0, 9.25070e+1, 0.00000e+0, 2.07316e+0, 0.00000e+0, 9.56607e+3, 0.00000e+0, 3.89832e+2, 0.00000e+0, 2.09319e+0, 0.00000e+0, 3.93597e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 2.99710e+1, 0.00000e+0, 2.83340e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:17.026, 11/06/2020 14:24:16.972, 4.12725e+0, 0.00000e+0, 9.25142e+1, 0.00000e+0, 2.07557e+0, 0.00000e+0, 9.22990e+3, 0.00000e+0, 3.89761e+2, 0.00000e+0, 2.09491e+0, 0.00000e+0, 3.93392e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.99615e+1, 0.00000e+0, 2.83307e+1, 0.00000e+0, 3.58287e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:18.023, 11/06/2020 14:24:17.968, 4.12740e+0, 0.00000e+0, 9.25363e+1, 0.00000e+0, 2.06975e+0, 0.00000e+0, 8.94000e+3, 0.00000e+0, 3.89090e+2, 0.00000e+0, 2.08842e+0, 0.00000e+0, 3.92600e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.99478e+1, 0.00000e+0, 2.83201e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:19.017, 11/06/2020 14:24:18.962, 4.12721e+0, 0.00000e+0, 9.25095e+1, 0.00000e+0, 2.07291e+0, 0.00000e+0, 8.85882e+3, 0.00000e+0, 3.88860e+2, 0.00000e+0, 2.09144e+0, 0.00000e+0, 3.92336e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 2.99576e+1, 0.00000e+0, 2.83216e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
11/06/2020 14:24:20.008, 11/06/2020 14:24:19.956, 4.12703e+0, 0.00000e+0, 9.24817e+1, 0.00000e+0, 2.07486e+0, 0.00000e+0, 9.06171e+3, 0.00000e+0, 3.90092e+2, 0.00000e+0, 2.09383e+0, 0.00000e+0, 3.93659e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 2.99645e+1, 0.00000e+0, 2.83200e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:21.001, 11/06/2020 14:24:20.950, 4.12712e+0, 0.00000e+0, 9.24963e+1, 0.00000e+0, 2.06757e+0, 0.00000e+0, 8.66597e+3, 0.00000e+0, 3.90513e+2, 0.00000e+0, 2.08565e+0, 0.00000e+0, 3.93926e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 2.99699e+1, 0.00000e+0, 2.83269e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:21.995, 11/06/2020 14:24:21.945, 4.12728e+0, 0.00000e+0, 9.25190e+1, 0.00000e+0, 2.06903e+0, 0.00000e+0, 8.74367e+3, 0.00000e+0, 3.90786e+2, 0.00000e+0, 2.08728e+0, 0.00000e+0, 3.94233e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 2.99730e+1, 0.00000e+0, 2.83291e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:22.992, 11/06/2020 14:24:22.940, 4.12700e+0, 0.00000e+0, 9.24785e+1, 0.00000e+0, 2.08052e+0, 0.00000e+0, 9.14522e+3, 0.00000e+0, 3.91020e+2, 0.00000e+0, 2.09973e+0, 0.00000e+0, 3.94629e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 2.99611e+1, 0.00000e+0, 2.83349e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:23.987, 11/06/2020 14:24:23.934, 4.12723e+0, 0.00000e+0, 9.25116e+1, 0.00000e+0, 2.07835e+0, 0.00000e+0, 9.19743e+3, 0.00000e+0, 3.91294e+2, 0.00000e+0, 2.09764e+0, 0.00000e+0, 3.94927e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.99697e+1, 0.00000e+0, 2.83355e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.17495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:24.986, 11/06/2020 14:24:24.929, 4.12723e+0, 0.00000e+0, 9.25114e+1, 0.00000e+0, 2.07577e+0, 0.00000e+0, 8.90628e+3, 0.00000e+0, 3.90138e+2, 0.00000e+0, 2.09442e+0, 0.00000e+0, 3.93644e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 2.99705e+1, 0.00000e+0, 2.83362e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:25.973, 11/06/2020 14:24:25.923, 4.12727e+0, 0.00000e+0, 9.25181e+1, 0.00000e+0, 2.06739e+0, 0.00000e+0, 8.66684e+3, 0.00000e+0, 3.92219e+2, 0.00000e+0, 2.08547e+0, 0.00000e+0, 3.95648e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 2.99672e+1, 0.00000e+0, 2.83302e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:26.972, 11/06/2020 14:24:26.917, 4.12728e+0, 0.00000e+0, 9.25186e+1, 0.00000e+0, 2.07745e+0, 0.00000e+0, 8.75902e+3, 0.00000e+0, 4.01444e+2, 0.00000e+0, 2.09581e+0, 0.00000e+0, 4.04992e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.99613e+1, 0.00000e+0, 2.83357e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:27.963, 11/06/2020 14:24:27.912, 4.12724e+0, 0.00000e+0, 9.25129e+1, 0.00000e+0, 2.07300e+0, 0.00000e+0, 8.81801e+3, 0.00000e+0, 4.13091e+2, 0.00000e+0, 2.09144e+0, 0.00000e+0, 4.16766e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.99702e+1, 0.00000e+0, 2.83323e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:28.957, 11/06/2020 14:24:28.906, 4.12713e+0, 0.00000e+0, 9.24975e+1, 0.00000e+0, 2.07494e+0, 0.00000e+0, 9.01509e+3, 0.00000e+0, 4.12486e+2, 0.00000e+0, 2.09382e+0, 0.00000e+0, 4.16239e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 2.99646e+1, 0.00000e+0, 2.83350e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.17743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:29.959, 11/06/2020 14:24:29.902, 4.12720e+0, 0.00000e+0, 9.25077e+1, 0.00000e+0, 2.07097e+0, 0.00000e+0, 8.91353e+3, 0.00000e+0, 4.06562e+2, 0.00000e+0, 2.08959e+0, 0.00000e+0, 4.10219e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 2.99570e+1, 0.00000e+0, 2.83304e+1, 0.00000e+0, 3.58246e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:30.951, 11/06/2020 14:24:30.895, 4.12699e+0, 0.00000e+0, 9.24758e+1, 0.00000e+0, 2.07422e+0, 0.00000e+0, 8.85214e+3, 0.00000e+0, 4.03460e+2, 0.00000e+0, 2.09275e+0, 0.00000e+0, 4.07063e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.99621e+1, 0.00000e+0, 2.83343e+1, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:31.946, 11/06/2020 14:24:31.890, 4.12701e+0, 0.00000e+0, 9.24801e+1, 0.00000e+0, 2.07567e+0, 0.00000e+0, 8.98838e+3, 0.00000e+0, 4.01311e+2, 0.00000e+0, 2.09450e+0, 0.00000e+0, 4.04951e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 2.99826e+1, 0.00000e+0, 2.83309e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:32.935, 11/06/2020 14:24:32.885, 4.12704e+0, 0.00000e+0, 9.24840e+1, 0.00000e+0, 2.07131e+0, 0.00000e+0, 8.92021e+3, 0.00000e+0, 3.99462e+2, 0.00000e+0, 2.08995e+0, 0.00000e+0, 4.03057e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.99699e+1, 0.00000e+0, 2.83472e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:33.937, 11/06/2020 14:24:33.879, 4.12715e+0, 0.00000e+0, 9.25005e+1, 0.00000e+0, 2.07448e+0, 0.00000e+0, 8.74366e+3, 0.00000e+0, 3.96156e+2, 0.00000e+0, 2.09278e+0, 0.00000e+0, 3.99651e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 2.99626e+1, 0.00000e+0, 2.83410e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:34.930, 11/06/2020 14:24:34.874, 4.12720e+0, 0.00000e+0, 9.25068e+1, 0.00000e+0, 2.06925e+0, 0.00000e+0, 8.81850e+3, 0.00000e+0, 3.95533e+2, 0.00000e+0, 2.08766e+0, 0.00000e+0, 3.99052e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.99767e+1, 0.00000e+0, 2.83543e+1, 0.00000e+0, 3.58265e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:35.923, 11/06/2020 14:24:35.869, 4.12726e+0, 0.00000e+0, 9.25166e+1, 0.00000e+0, 2.07212e+0, 0.00000e+0, 8.80153e+3, 0.00000e+0, 3.94415e+2, 0.00000e+0, 2.09052e+0, 0.00000e+0, 3.97917e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 2.99571e+1, 0.00000e+0, 2.83545e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:36.915, 11/06/2020 14:24:36.863, 4.12725e+0, 0.00000e+0, 9.25144e+1, 0.00000e+0, 2.07507e+0, 0.00000e+0, 8.90367e+3, 0.00000e+0, 3.95070e+2, 0.00000e+0, 2.09371e+0, 0.00000e+0, 3.98620e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 2.99692e+1, 0.00000e+0, 2.83495e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:37.910, 11/06/2020 14:24:37.857, 4.12708e+0, 0.00000e+0, 9.24896e+1, 0.00000e+0, 2.07059e+0, 0.00000e+0, 8.67657e+3, 0.00000e+0, 3.94905e+2, 0.00000e+0, 2.08871e+0, 0.00000e+0, 3.98361e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 2.99747e+1, 0.00000e+0, 2.83326e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:38.902, 11/06/2020 14:24:38.853, 4.12709e+0, 0.00000e+0, 9.24915e+1, 0.00000e+0, 2.07144e+0, 0.00000e+0, 8.61938e+3, 0.00000e+0, 3.93989e+2, 0.00000e+0, 2.08945e+0, 0.00000e+0, 3.97415e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.99708e+1, 0.00000e+0, 2.83358e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:39.900, 11/06/2020 14:24:39.847, 4.12711e+0, 0.00000e+0, 9.24938e+1, 0.00000e+0, 2.07191e+0, 0.00000e+0, 8.56022e+3, 0.00000e+0, 3.93032e+2, 0.00000e+0, 2.08980e+0, 0.00000e+0, 3.96426e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.99737e+1, 0.00000e+0, 2.83425e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:40.902, 11/06/2020 14:24:40.842, 4.12726e+0, 0.00000e+0, 9.25159e+1, 0.00000e+0, 2.07520e+0, 0.00000e+0, 8.43819e+3, 0.00000e+0, 3.92920e+2, 0.00000e+0, 2.09286e+0, 0.00000e+0, 3.96264e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.99879e+1, 0.00000e+0, 2.83495e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:41.889, 11/06/2020 14:24:41.835, 4.12720e+0, 0.00000e+0, 9.25072e+1, 0.00000e+0, 2.07061e+0, 0.00000e+0, 8.76400e+3, 0.00000e+0, 3.92478e+2, 0.00000e+0, 2.08891e+0, 0.00000e+0, 3.95948e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 2.99812e+1, 0.00000e+0, 2.83460e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:42.885, 11/06/2020 14:24:42.831, 4.12720e+0, 0.00000e+0, 9.25080e+1, 0.00000e+0, 2.07115e+0, 0.00000e+0, 8.85135e+3, 0.00000e+0, 3.91619e+2, 0.00000e+0, 2.08965e+0, 0.00000e+0, 3.95116e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.99817e+1, 0.00000e+0, 2.83453e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:43.876, 11/06/2020 14:24:43.825, 4.12720e+0, 0.00000e+0, 9.25066e+1, 0.00000e+0, 2.07088e+0, 0.00000e+0, 9.11413e+3, 0.00000e+0, 3.93835e+2, 0.00000e+0, 2.08993e+0, 0.00000e+0, 3.97457e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 2.99698e+1, 0.00000e+0, 2.83336e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:44.871, 11/06/2020 14:24:44.819, 4.12720e+0, 0.00000e+0, 9.25079e+1, 0.00000e+0, 2.07306e+0, 0.00000e+0, 8.82502e+3, 0.00000e+0, 3.90675e+2, 0.00000e+0, 2.09152e+0, 0.00000e+0, 3.94153e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.99749e+1, 0.00000e+0, 2.83356e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
11/06/2020 14:24:45.868, 11/06/2020 14:24:45.814, 4.12711e+0, 0.00000e+0, 9.24948e+1, 0.00000e+0, 2.07058e+0, 0.00000e+0, 9.11345e+3, 0.00000e+0, 3.93204e+2, 0.00000e+0, 2.08962e+0, 0.00000e+0, 3.96820e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 2.99617e+1, 0.00000e+0, 2.83397e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
