SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 10:13:09.451, 07/19/2023 10:13:09.384, 4.15641e+0, 0.00000e+0, 9.76803e+1, 0.00000e+0, 2.01609e+0, 0.00000e+0, 2.38338e+4, 0.00000e+0, 5.27041e+2, 0.00000e+0, 2.06531e+0, 0.00000e+0, 5.39909e+2, 0.00000e+0, 4.72754e+2, 0.00000e+0, 2.35870e+1, 0.00000e+0, 2.57259e+1, 0.00000e+0, 3.79850e+0, 0.00000e+0, 3.28634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:10.458, 07/19/2023 10:13:10.379, 4.15640e+0, 0.00000e+0, 9.76779e+1, 0.00000e+0, 2.01580e+0, 0.00000e+0, 2.41146e+4, 0.00000e+0, 5.28659e+2, 0.00000e+0, 2.06561e+0, 0.00000e+0, 5.41722e+2, 0.00000e+0, 4.73023e+2, 0.00000e+0, 2.35878e+1, 0.00000e+0, 2.57371e+1, 0.00000e+0, 3.79840e+0, 0.00000e+0, 3.28730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:11.449, 07/19/2023 10:13:11.372, 4.15651e+0, 0.00000e+0, 9.76951e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 2.41640e+4, 0.00000e+0, 5.30472e+2, 0.00000e+0, 2.06860e+0, 0.00000e+0, 5.43607e+2, 0.00000e+0, 4.72871e+2, 0.00000e+0, 2.35892e+1, 0.00000e+0, 2.57398e+1, 0.00000e+0, 3.79841e+0, 0.00000e+0, 3.28636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:12.427, 07/19/2023 10:13:12.367, 4.15654e+0, 0.00000e+0, 9.76988e+1, 0.00000e+0, 2.01692e+0, 0.00000e+0, 2.44007e+4, 0.00000e+0, 5.30297e+2, 0.00000e+0, 2.06736e+0, 0.00000e+0, 5.43560e+2, 0.00000e+0, 4.73099e+2, 0.00000e+0, 2.35899e+1, 0.00000e+0, 2.57530e+1, 0.00000e+0, 3.79775e+0, 0.00000e+0, 3.28651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:13.435, 07/19/2023 10:13:13.363, 4.15654e+0, 0.00000e+0, 9.76994e+1, 0.00000e+0, 2.01536e+0, 0.00000e+0, 2.44754e+4, 0.00000e+0, 5.31153e+2, 0.00000e+0, 2.06592e+0, 0.00000e+0, 5.44479e+2, 0.00000e+0, 4.72948e+2, 0.00000e+0, 2.35946e+1, 0.00000e+0, 2.57661e+1, 0.00000e+0, 3.79856e+0, 0.00000e+0, 3.28680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:14.412, 07/19/2023 10:13:14.356, 4.15650e+0, 0.00000e+0, 9.76941e+1, 0.00000e+0, 2.01680e+0, 0.00000e+0, 2.46931e+4, 0.00000e+0, 5.33028e+2, 0.00000e+0, 2.06786e+0, 0.00000e+0, 5.46523e+2, 0.00000e+0, 4.73033e+2, 0.00000e+0, 2.36016e+1, 0.00000e+0, 2.57766e+1, 0.00000e+0, 3.79902e+0, 0.00000e+0, 3.28651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:15.406, 07/19/2023 10:13:15.351, 4.15650e+0, 0.00000e+0, 9.76933e+1, 0.00000e+0, 2.01649e+0, 0.00000e+0, 2.46340e+4, 0.00000e+0, 5.34776e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 5.48283e+2, 0.00000e+0, 4.73107e+2, 0.00000e+0, 2.35951e+1, 0.00000e+0, 2.57864e+1, 0.00000e+0, 3.79850e+0, 0.00000e+0, 3.28665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:16.409, 07/19/2023 10:13:16.346, 4.15653e+0, 0.00000e+0, 9.76975e+1, 0.00000e+0, 2.01790e+0, 0.00000e+0, 2.50892e+4, 0.00000e+0, 5.36830e+2, 0.00000e+0, 2.06983e+0, 0.00000e+0, 5.50645e+2, 0.00000e+0, 4.73263e+2, 0.00000e+0, 2.35942e+1, 0.00000e+0, 2.57958e+1, 0.00000e+0, 3.79845e+0, 0.00000e+0, 3.28654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:17.398, 07/19/2023 10:13:17.340, 4.15656e+0, 0.00000e+0, 9.77028e+1, 0.00000e+0, 2.01687e+0, 0.00000e+0, 2.50389e+4, 0.00000e+0, 5.37082e+2, 0.00000e+0, 2.06867e+0, 0.00000e+0, 5.50875e+2, 0.00000e+0, 4.73430e+2, 0.00000e+0, 2.35957e+1, 0.00000e+0, 2.57999e+1, 0.00000e+0, 3.79871e+0, 0.00000e+0, 3.28636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:18.395, 07/19/2023 10:13:18.334, 4.15660e+0, 0.00000e+0, 9.77085e+1, 0.00000e+0, 2.01640e+0, 0.00000e+0, 2.51869e+4, 0.00000e+0, 5.38431e+2, 0.00000e+0, 2.06850e+0, 0.00000e+0, 5.52343e+2, 0.00000e+0, 4.73234e+2, 0.00000e+0, 2.35962e+1, 0.00000e+0, 2.58141e+1, 0.00000e+0, 3.79874e+0, 0.00000e+0, 3.28573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:19.400, 07/19/2023 10:13:19.329, 4.15661e+0, 0.00000e+0, 9.77101e+1, 0.00000e+0, 2.01939e+0, 0.00000e+0, 2.52938e+4, 0.00000e+0, 5.39281e+2, 0.00000e+0, 2.07179e+0, 0.00000e+0, 5.53276e+2, 0.00000e+0, 4.73423e+2, 0.00000e+0, 2.35960e+1, 0.00000e+0, 2.58230e+1, 0.00000e+0, 3.79954e+0, 0.00000e+0, 3.28597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:20.387, 07/19/2023 10:13:20.323, 4.15667e+0, 0.00000e+0, 9.77191e+1, 0.00000e+0, 2.01843e+0, 0.00000e+0, 2.54343e+4, 0.00000e+0, 5.41629e+2, 0.00000e+0, 2.07111e+0, 0.00000e+0, 5.55764e+2, 0.00000e+0, 4.73391e+2, 0.00000e+0, 2.35978e+1, 0.00000e+0, 2.58306e+1, 0.00000e+0, 3.79878e+0, 0.00000e+0, 3.28549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:21.388, 07/19/2023 10:13:21.318, 4.15661e+0, 0.00000e+0, 9.77103e+1, 0.00000e+0, 2.02017e+0, 0.00000e+0, 2.54168e+4, 0.00000e+0, 5.41218e+2, 0.00000e+0, 2.07285e+0, 0.00000e+0, 5.55333e+2, 0.00000e+0, 4.73547e+2, 0.00000e+0, 2.35988e+1, 0.00000e+0, 2.58441e+1, 0.00000e+0, 3.79800e+0, 0.00000e+0, 3.28561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:22.369, 07/19/2023 10:13:22.312, 4.15668e+0, 0.00000e+0, 9.77209e+1, 0.00000e+0, 2.01596e+0, 0.00000e+0, 2.57030e+4, 0.00000e+0, 5.42950e+2, 0.00000e+0, 2.06914e+0, 0.00000e+0, 5.57273e+2, 0.00000e+0, 4.73631e+2, 0.00000e+0, 2.35998e+1, 0.00000e+0, 2.58549e+1, 0.00000e+0, 3.79881e+0, 0.00000e+0, 3.28552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:23.360, 07/19/2023 10:13:23.307, 4.15671e+0, 0.00000e+0, 9.77248e+1, 0.00000e+0, 2.01919e+0, 0.00000e+0, 2.57317e+4, 0.00000e+0, 5.45138e+2, 0.00000e+0, 2.07252e+0, 0.00000e+0, 5.59535e+2, 0.00000e+0, 4.73571e+2, 0.00000e+0, 2.36010e+1, 0.00000e+0, 2.58586e+1, 0.00000e+0, 3.79812e+0, 0.00000e+0, 3.28571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:24.358, 07/19/2023 10:13:24.302, 4.15660e+0, 0.00000e+0, 9.77086e+1, 0.00000e+0, 2.01848e+0, 0.00000e+0, 2.55967e+4, 0.00000e+0, 5.46645e+2, 0.00000e+0, 2.07151e+0, 0.00000e+0, 5.61005e+2, 0.00000e+0, 4.73505e+2, 0.00000e+0, 2.36075e+1, 0.00000e+0, 2.58726e+1, 0.00000e+0, 3.79904e+0, 0.00000e+0, 3.28521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:25.354, 07/19/2023 10:13:25.296, 4.15667e+0, 0.00000e+0, 9.77191e+1, 0.00000e+0, 2.01820e+0, 0.00000e+0, 2.58570e+4, 0.00000e+0, 5.45888e+2, 0.00000e+0, 2.07177e+0, 0.00000e+0, 5.60377e+2, 0.00000e+0, 4.73657e+2, 0.00000e+0, 2.36071e+1, 0.00000e+0, 2.58807e+1, 0.00000e+0, 3.79894e+0, 0.00000e+0, 3.28555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:26.353, 07/19/2023 10:13:26.292, 4.15674e+0, 0.00000e+0, 9.77291e+1, 0.00000e+0, 2.02015e+0, 0.00000e+0, 2.57761e+4, 0.00000e+0, 5.47868e+2, 0.00000e+0, 2.07360e+0, 0.00000e+0, 5.62363e+2, 0.00000e+0, 4.73736e+2, 0.00000e+0, 2.36102e+1, 0.00000e+0, 2.58904e+1, 0.00000e+0, 3.79849e+0, 0.00000e+0, 3.28554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:27.340, 07/19/2023 10:13:27.286, 4.15675e+0, 0.00000e+0, 9.77299e+1, 0.00000e+0, 2.01855e+0, 0.00000e+0, 2.58988e+4, 0.00000e+0, 5.48938e+2, 0.00000e+0, 2.07222e+0, 0.00000e+0, 5.63533e+2, 0.00000e+0, 4.73633e+2, 0.00000e+0, 2.36165e+1, 0.00000e+0, 2.58937e+1, 0.00000e+0, 3.79862e+0, 0.00000e+0, 3.28639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:28.342, 07/19/2023 10:13:28.279, 4.15678e+0, 0.00000e+0, 9.77349e+1, 0.00000e+0, 2.01878e+0, 0.00000e+0, 2.61206e+4, 0.00000e+0, 5.48839e+2, 0.00000e+0, 2.07292e+0, 0.00000e+0, 5.63559e+2, 0.00000e+0, 4.73800e+2, 0.00000e+0, 2.36192e+1, 0.00000e+0, 2.59100e+1, 0.00000e+0, 3.79846e+0, 0.00000e+0, 3.28576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:29.336, 07/19/2023 10:13:29.274, 4.15679e+0, 0.00000e+0, 9.77365e+1, 0.00000e+0, 2.01676e+0, 0.00000e+0, 2.59559e+4, 0.00000e+0, 5.52271e+2, 0.00000e+0, 2.07050e+0, 0.00000e+0, 5.66988e+2, 0.00000e+0, 4.73784e+2, 0.00000e+0, 2.36194e+1, 0.00000e+0, 2.59147e+1, 0.00000e+0, 3.79857e+0, 0.00000e+0, 3.28591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:30.340, 07/19/2023 10:13:30.269, 4.15676e+0, 0.00000e+0, 9.77320e+1, 0.00000e+0, 2.02228e+0, 0.00000e+0, 2.60145e+4, 0.00000e+0, 5.54290e+2, 0.00000e+0, 2.07629e+0, 0.00000e+0, 5.69095e+2, 0.00000e+0, 4.73668e+2, 0.00000e+0, 2.36208e+1, 0.00000e+0, 2.59238e+1, 0.00000e+0, 3.79834e+0, 0.00000e+0, 3.28648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:31.319, 07/19/2023 10:13:31.265, 4.15658e+0, 0.00000e+0, 9.77059e+1, 0.00000e+0, 2.02024e+0, 0.00000e+0, 2.60832e+4, 0.00000e+0, 5.54217e+2, 0.00000e+0, 2.07434e+0, 0.00000e+0, 5.69060e+2, 0.00000e+0, 4.73514e+2, 0.00000e+0, 2.36239e+1, 0.00000e+0, 2.59295e+1, 0.00000e+0, 3.79908e+0, 0.00000e+0, 3.28595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:32.317, 07/19/2023 10:13:32.258, 4.15675e+0, 0.00000e+0, 9.77308e+1, 0.00000e+0, 2.01791e+0, 0.00000e+0, 2.62132e+4, 0.00000e+0, 5.54255e+2, 0.00000e+0, 2.07223e+0, 0.00000e+0, 5.69175e+2, 0.00000e+0, 4.73790e+2, 0.00000e+0, 2.36254e+1, 0.00000e+0, 2.59429e+1, 0.00000e+0, 3.79733e+0, 0.00000e+0, 3.28591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:33.313, 07/19/2023 10:13:33.252, 4.15672e+0, 0.00000e+0, 9.77268e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 2.64074e+4, 0.00000e+0, 5.56852e+2, 0.00000e+0, 2.07337e+0, 0.00000e+0, 5.71956e+2, 0.00000e+0, 4.73979e+2, 0.00000e+0, 2.36270e+1, 0.00000e+0, 2.59450e+1, 0.00000e+0, 3.79886e+0, 0.00000e+0, 3.28610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:34.308, 07/19/2023 10:13:34.247, 4.15675e+0, 0.00000e+0, 9.77310e+1, 0.00000e+0, 2.01956e+0, 0.00000e+0, 2.64679e+4, 0.00000e+0, 5.57714e+2, 0.00000e+0, 2.07447e+0, 0.00000e+0, 5.72876e+2, 0.00000e+0, 4.73866e+2, 0.00000e+0, 2.36285e+1, 0.00000e+0, 2.59580e+1, 0.00000e+0, 3.79857e+0, 0.00000e+0, 3.28627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:35.303, 07/19/2023 10:13:35.242, 4.15670e+0, 0.00000e+0, 9.77239e+1, 0.00000e+0, 2.01846e+0, 0.00000e+0, 2.62961e+4, 0.00000e+0, 5.58089e+2, 0.00000e+0, 2.07297e+0, 0.00000e+0, 5.73161e+2, 0.00000e+0, 4.73907e+2, 0.00000e+0, 2.36338e+1, 0.00000e+0, 2.59734e+1, 0.00000e+0, 3.79877e+0, 0.00000e+0, 3.28656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:36.294, 07/19/2023 10:13:36.236, 4.15673e+0, 0.00000e+0, 9.77269e+1, 0.00000e+0, 2.01970e+0, 0.00000e+0, 2.64187e+4, 0.00000e+0, 5.60179e+2, 0.00000e+0, 2.07450e+0, 0.00000e+0, 5.75380e+2, 0.00000e+0, 4.74001e+2, 0.00000e+0, 2.36520e+1, 0.00000e+0, 2.59838e+1, 0.00000e+0, 3.79818e+0, 0.00000e+0, 3.28577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:37.295, 07/19/2023 10:13:37.231, 4.15683e+0, 0.00000e+0, 9.77428e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, 2.66953e+4, 0.00000e+0, 5.60819e+2, 0.00000e+0, 2.07439e+0, 0.00000e+0, 5.76201e+2, 0.00000e+0, 4.73998e+2, 0.00000e+0, 2.36451e+1, 0.00000e+0, 2.59953e+1, 0.00000e+0, 3.79767e+0, 0.00000e+0, 3.28650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:38.280, 07/19/2023 10:13:38.226, 4.15676e+0, 0.00000e+0, 9.77320e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 2.66092e+4, 0.00000e+0, 5.62390e+2, 0.00000e+0, 2.07399e+0, 0.00000e+0, 5.77763e+2, 0.00000e+0, 4.73922e+2, 0.00000e+0, 2.36430e+1, 0.00000e+0, 2.60039e+1, 0.00000e+0, 3.79852e+0, 0.00000e+0, 3.28619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:39.276, 07/19/2023 10:13:39.220, 4.15677e+0, 0.00000e+0, 9.77332e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 2.63647e+4, 0.00000e+0, 5.64640e+2, 0.00000e+0, 2.07388e+0, 0.00000e+0, 5.79930e+2, 0.00000e+0, 4.74135e+2, 0.00000e+0, 2.36434e+1, 0.00000e+0, 2.60157e+1, 0.00000e+0, 3.79889e+0, 0.00000e+0, 3.28552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 10:13:40.288, 07/19/2023 10:13:40.215, 4.15686e+0, 0.00000e+0, 9.77468e+1, 0.00000e+0, 2.02092e+0, 0.00000e+0, 2.65689e+4, 0.00000e+0, 5.72382e+2, 0.00000e+0, 2.07608e+0, 0.00000e+0, 5.88005e+2, 0.00000e+0, 4.74215e+2, 0.00000e+0, 2.36510e+1, 0.00000e+0, 2.60279e+1, 0.00000e+0, 3.79810e+0, 0.00000e+0, 3.28557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
