SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 15:30:52.017, 08/16/2020 15:30:51.960, 4.16306e+0, 0.00000e+0, -2.09214e+2, 0.00000e+0, 2.06951e+0, 0.00000e+0, 1.26910e+4, 0.00000e+0, 3.61277e+2, 0.00000e+0, 1.04805e+0, 0.00000e+0, 1.82960e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.87562e+1, 0.00000e+0, 3.71381e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:53.008, 08/16/2020 15:30:52.955, 4.16310e+0, 0.00000e+0, 9.78017e+1, 0.00000e+0, 2.07371e+0, 0.00000e+0, 1.37261e+4, 0.00000e+0, 3.62761e+2, 0.00000e+0, 2.10257e+0, 0.00000e+0, 3.67810e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.87570e+1, 0.00000e+0, 3.71196e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:54.006, 08/16/2020 15:30:53.949, 4.16311e+0, 0.00000e+0, 9.78032e+1, 0.00000e+0, 2.07396e+0, 0.00000e+0, 1.38545e+4, 0.00000e+0, 3.62988e+2, 0.00000e+0, 2.10310e+0, 0.00000e+0, 3.68087e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.87585e+1, 0.00000e+0, 3.71067e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.16809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:55.002, 08/16/2020 15:30:54.944, 4.16349e+0, 0.00000e+0, 9.78592e+1, 0.00000e+0, 2.07164e+0, 0.00000e+0, 1.37697e+4, 0.00000e+0, 3.64163e+2, 0.00000e+0, 2.10056e+0, 0.00000e+0, 3.69247e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.87624e+1, 0.00000e+0, 3.70917e+1, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:56.000, 08/16/2020 15:30:55.939, 4.16327e+0, 0.00000e+0, 9.78273e+1, 0.00000e+0, 2.07334e+0, 0.00000e+0, 1.40910e+4, 0.00000e+0, 3.63431e+2, 0.00000e+0, 2.10297e+0, 0.00000e+0, 3.68625e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.87604e+1, 0.00000e+0, 3.70861e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:56.986, 08/16/2020 15:30:56.934, 4.16334e+0, 0.00000e+0, 9.78382e+1, 0.00000e+0, 2.07043e+0, 0.00000e+0, 1.41154e+4, 0.00000e+0, 3.63323e+2, 0.00000e+0, 2.10007e+0, 0.00000e+0, 3.68524e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.87629e+1, 0.00000e+0, 3.70683e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:57.986, 08/16/2020 15:30:57.927, 4.16336e+0, 0.00000e+0, 9.78403e+1, 0.00000e+0, 2.07184e+0, 0.00000e+0, 1.41851e+4, 0.00000e+0, 3.64992e+2, 0.00000e+0, 2.10165e+0, 0.00000e+0, 3.70244e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.87631e+1, 0.00000e+0, 3.70497e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:59.002, 08/16/2020 15:30:58.922, 4.16342e+0, 0.00000e+0, 9.78493e+1, 0.00000e+0, 2.06703e+0, 0.00000e+0, 1.41556e+4, 0.00000e+0, 3.65637e+2, 0.00000e+0, 2.09672e+0, 0.00000e+0, 3.70887e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.87684e+1, 0.00000e+0, 3.70400e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.16898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:30:59.973, 08/16/2020 15:30:59.917, 4.16342e+0, 0.00000e+0, 9.78490e+1, 0.00000e+0, 2.06589e+0, 0.00000e+0, 1.42745e+4, 0.00000e+0, 3.67372e+2, 0.00000e+0, 2.09580e+0, 0.00000e+0, 3.72692e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.87644e+1, 0.00000e+0, 3.70128e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.16902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 15:31:00.964, 08/16/2020 15:31:00.911, 4.16347e+0, 0.00000e+0, 9.78562e+1, 0.00000e+0, 2.07783e+0, 0.00000e+0, 1.43100e+4, 0.00000e+0, 3.68541e+2, 0.00000e+0, 2.10800e+0, 0.00000e+0, 3.73891e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.87717e+1, 0.00000e+0, 3.70081e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
