SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:32:07.048, 08/16/2020 17:32:06.971, 4.13920e+0, 0.00000e+0, 9.42769e+1, 0.00000e+0, 1.61756e+1, 0.00000e+0, 2.90225e+4, 0.00000e+0, 3.57604e+2, 0.00000e+0, 1.66591e+1, 0.00000e+0, 3.68293e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.86277e+1, 0.00000e+0, 3.50828e+1, 0.00000e+0, 3.59821e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 17:32:08.140, 08/16/2020 17:32:08.005, 4.13976e+0, 0.00000e+0, 9.43603e+1, 0.00000e+0, 1.41661e+1, 0.00000e+0, 2.88984e+4, 0.00000e+0, 3.59544e+2, 0.00000e+0, 1.45877e+1, 0.00000e+0, 3.70243e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 3.86588e+1, 0.00000e+0, 3.51091e+1, 0.00000e+0, 3.59728e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 17:32:09.051, 08/16/2020 17:32:09.000, 4.13971e+0, 0.00000e+0, 9.43528e+1, 0.00000e+0, 1.31701e+1, 0.00000e+0, 2.86505e+4, 0.00000e+0, 3.59539e+2, 0.00000e+0, 1.35586e+1, 0.00000e+0, 3.70144e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 3.86319e+1, 0.00000e+0, 3.51055e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 17:32:10.048, 08/16/2020 17:32:09.994, 4.14006e+0, 0.00000e+0, 9.44046e+1, 0.00000e+0, 1.23137e+1, 0.00000e+0, 2.79508e+4, 0.00000e+0, 3.57718e+2, 0.00000e+0, 1.26678e+1, 0.00000e+0, 3.68004e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 3.86382e+1, 0.00000e+0, 3.51033e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.18791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 17:32:11.055, 08/16/2020 17:32:10.990, 4.14009e+0, 0.00000e+0, 9.44085e+1, 0.00000e+0, 1.18573e+1, 0.00000e+0, 2.76558e+4, 0.00000e+0, 3.59046e+2, 0.00000e+0, 1.21946e+1, 0.00000e+0, 3.69258e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 3.86325e+1, 0.00000e+0, 3.51056e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 17:32:12.036, 08/16/2020 17:32:11.984, 4.14000e+0, 0.00000e+0, 9.43954e+1, 0.00000e+0, 1.15282e+1, 0.00000e+0, 2.73583e+4, 0.00000e+0, 3.58959e+2, 0.00000e+0, 1.18524e+1, 0.00000e+0, 3.69056e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 3.86150e+1, 0.00000e+0, 3.50915e+1, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 17:32:13.044, 08/16/2020 17:32:12.979, 4.14011e+0, 0.00000e+0, 9.44118e+1, 0.00000e+0, 1.10735e+1, 0.00000e+0, 2.69331e+4, 0.00000e+0, 3.58440e+2, 0.00000e+0, 1.13800e+1, 0.00000e+0, 3.68361e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.86197e+1, 0.00000e+0, 3.50839e+1, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 17:32:14.033, 08/16/2020 17:32:13.973, 4.14011e+0, 0.00000e+0, 9.44109e+1, 0.00000e+0, 1.07879e+1, 0.00000e+0, 2.66258e+4, 0.00000e+0, 3.58241e+2, 0.00000e+0, 1.10830e+1, 0.00000e+0, 3.68040e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 3.86229e+1, 0.00000e+0, 3.50880e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 17:32:15.026, 08/16/2020 17:32:14.967, 4.14009e+0, 0.00000e+0, 9.44082e+1, 0.00000e+0, 1.06550e+1, 0.00000e+0, 2.62758e+4, 0.00000e+0, 3.58746e+2, 0.00000e+0, 1.09426e+1, 0.00000e+0, 3.68426e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 3.86039e+1, 0.00000e+0, 3.50872e+1, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 17:32:16.017, 08/16/2020 17:32:15.962, 4.14010e+0, 0.00000e+0, 9.44102e+1, 0.00000e+0, 1.05265e+1, 0.00000e+0, 2.59141e+4, 0.00000e+0, 3.58139e+2, 0.00000e+0, 1.08066e+1, 0.00000e+0, 3.67666e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 3.86307e+1, 0.00000e+0, 3.50845e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
