SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:09:03.775, 08/16/2020 17:09:03.714, 4.14607e+0, 0.00000e+0, 9.52904e+1, 0.00000e+0, 6.81084e+0, 0.00000e+0, 2.94132e+4, 0.00000e+0, 3.65966e+2, 0.00000e+0, 7.01724e+0, 0.00000e+0, 3.77057e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 4.00306e+1, 0.00000e+0, 3.50961e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:04.446, 08/16/2020 17:09:04.392, 4.14691e+0, 0.00000e+0, 9.54147e+1, 0.00000e+0, 6.57150e+0, 0.00000e+0, 2.91974e+4, 0.00000e+0, 3.65999e+2, 0.00000e+0, 6.76914e+0, 0.00000e+0, 3.77007e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 4.00039e+1, 0.00000e+0, 3.51190e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:05.451, 08/16/2020 17:09:05.388, 4.14703e+0, 0.00000e+0, 9.54321e+1, 0.00000e+0, 6.32961e+0, 0.00000e+0, 2.90981e+4, 0.00000e+0, 3.65522e+2, 0.00000e+0, 6.51931e+0, 0.00000e+0, 3.76476e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 4.00256e+1, 0.00000e+0, 3.51257e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:06.463, 08/16/2020 17:09:06.382, 4.14701e+0, 0.00000e+0, 9.54298e+1, 0.00000e+0, 6.16286e+0, 0.00000e+0, 2.89999e+4, 0.00000e+0, 3.64359e+2, 0.00000e+0, 6.34692e+0, 0.00000e+0, 3.75241e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 4.00225e+1, 0.00000e+0, 3.51278e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:07.457, 08/16/2020 17:09:07.376, 4.14702e+0, 0.00000e+0, 9.54312e+1, 0.00000e+0, 6.02072e+0, 0.00000e+0, 2.90015e+4, 0.00000e+0, 3.63891e+2, 0.00000e+0, 6.20055e+0, 0.00000e+0, 3.74760e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 4.00054e+1, 0.00000e+0, 3.51130e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:08.426, 08/16/2020 17:09:08.370, 4.14725e+0, 0.00000e+0, 9.54650e+1, 0.00000e+0, 5.89303e+0, 0.00000e+0, 2.87859e+4, 0.00000e+0, 3.63279e+2, 0.00000e+0, 6.06770e+0, 0.00000e+0, 3.74047e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 4.00022e+1, 0.00000e+0, 3.51281e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:09.423, 08/16/2020 17:09:09.366, 4.14734e+0, 0.00000e+0, 9.54781e+1, 0.00000e+0, 5.73693e+0, 0.00000e+0, 2.89139e+4, 0.00000e+0, 3.61792e+2, 0.00000e+0, 5.90774e+0, 0.00000e+0, 3.72564e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 4.00020e+1, 0.00000e+0, 3.51337e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:10.417, 08/16/2020 17:09:10.359, 4.14705e+0, 0.00000e+0, 9.54344e+1, 0.00000e+0, 5.52946e+0, 0.00000e+0, 2.87446e+4, 0.00000e+0, 3.62556e+2, 0.00000e+0, 5.69310e+0, 0.00000e+0, 3.73286e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 4.00053e+1, 0.00000e+0, 3.51325e+1, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.18487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:11.407, 08/16/2020 17:09:11.355, 4.14715e+0, 0.00000e+0, 9.54500e+1, 0.00000e+0, 5.35716e+0, 0.00000e+0, 2.86762e+4, 0.00000e+0, 3.59633e+2, 0.00000e+0, 5.51531e+0, 0.00000e+0, 3.70250e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 4.00029e+1, 0.00000e+0, 3.51379e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:09:12.417, 08/16/2020 17:09:12.349, 4.14714e+0, 0.00000e+0, 9.54484e+1, 0.00000e+0, 5.26069e+0, 0.00000e+0, 2.85253e+4, 0.00000e+0, 3.60628e+2, 0.00000e+0, 5.41516e+0, 0.00000e+0, 3.71217e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.99935e+1, 0.00000e+0, 3.51282e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
