SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 18:22:42.085, 08/16/2020 18:22:42.017, 4.13184e+0, 0.00000e+0, 9.31922e+1, 0.00000e+0, 2.26736e+0, 0.00000e+0, 2.44524e+4, 0.00000e+0, 3.58029e+2, 0.00000e+0, 2.32419e+0, 0.00000e+0, 3.67003e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.78612e+1, 0.00000e+0, 3.43290e+1, 0.00000e+0, 3.58150e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:22:42.666, 08/16/2020 18:22:42.586, 4.13212e+0, 0.00000e+0, 9.32334e+1, 0.00000e+0, 2.23752e+0, 0.00000e+0, 2.43739e+4, 0.00000e+0, 3.60001e+2, 0.00000e+0, 2.29342e+0, 0.00000e+0, 3.68995e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.79689e+1, 0.00000e+0, 3.43410e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.18685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:43.630, 08/16/2020 18:22:43.581, 4.13239e+0, 0.00000e+0, 9.32722e+1, 0.00000e+0, 2.20557e+0, 0.00000e+0, 2.43868e+4, 0.00000e+0, 3.57960e+2, 0.00000e+0, 2.26070e+0, 0.00000e+0, 3.66908e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 3.79479e+1, 0.00000e+0, 3.43481e+1, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.18733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:44.644, 08/16/2020 18:22:44.576, 4.13289e+0, 0.00000e+0, 9.33469e+1, 0.00000e+0, 2.18870e+0, 0.00000e+0, 2.43404e+4, 0.00000e+0, 3.56781e+2, 0.00000e+0, 2.24330e+0, 0.00000e+0, 3.65682e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 3.78516e+1, 0.00000e+0, 3.43539e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:45.625, 08/16/2020 18:22:45.570, 4.13300e+0, 0.00000e+0, 9.33632e+1, 0.00000e+0, 2.17082e+0, 0.00000e+0, 2.43661e+4, 0.00000e+0, 3.57027e+2, 0.00000e+0, 2.22504e+0, 0.00000e+0, 3.65944e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 3.78474e+1, 0.00000e+0, 3.43597e+1, 0.00000e+0, 3.57942e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:46.620, 08/16/2020 18:22:46.564, 4.13288e+0, 0.00000e+0, 9.33456e+1, 0.00000e+0, 2.14878e+0, 0.00000e+0, 2.44443e+4, 0.00000e+0, 3.56649e+2, 0.00000e+0, 2.20262e+0, 0.00000e+0, 3.65586e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 3.78858e+1, 0.00000e+0, 3.43567e+1, 0.00000e+0, 3.58166e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:47.609, 08/16/2020 18:22:47.559, 4.13292e+0, 0.00000e+0, 9.33512e+1, 0.00000e+0, 2.13157e+0, 0.00000e+0, 2.43129e+4, 0.00000e+0, 3.54994e+2, 0.00000e+0, 2.18469e+0, 0.00000e+0, 3.63840e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.78550e+1, 0.00000e+0, 3.43417e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:48.623, 08/16/2020 18:22:48.554, 4.13290e+0, 0.00000e+0, 9.33478e+1, 0.00000e+0, 2.11668e+0, 0.00000e+0, 2.44996e+4, 0.00000e+0, 3.56380e+2, 0.00000e+0, 2.16984e+0, 0.00000e+0, 3.65330e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 3.78476e+1, 0.00000e+0, 3.43313e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.18745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:49.600, 08/16/2020 18:22:49.548, 4.13281e+0, 0.00000e+0, 9.33346e+1, 0.00000e+0, 2.10375e+0, 0.00000e+0, 2.43150e+4, 0.00000e+0, 3.55573e+2, 0.00000e+0, 2.15618e+0, 0.00000e+0, 3.64435e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 3.78506e+1, 0.00000e+0, 3.43317e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:50.595, 08/16/2020 18:22:50.543, 4.13274e+0, 0.00000e+0, 9.33243e+1, 0.00000e+0, 2.09666e+0, 0.00000e+0, 2.44308e+4, 0.00000e+0, 3.56622e+2, 0.00000e+0, 2.14916e+0, 0.00000e+0, 3.65552e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 3.78680e+1, 0.00000e+0, 3.43227e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.18813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:51.589, 08/16/2020 18:22:51.538, 4.13299e+0, 0.00000e+0, 9.33611e+1, 0.00000e+0, 2.08918e+0, 0.00000e+0, 2.42716e+4, 0.00000e+0, 3.55651e+2, 0.00000e+0, 2.14115e+0, 0.00000e+0, 3.64498e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 3.78673e+1, 0.00000e+0, 3.43225e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:52.589, 08/16/2020 18:22:52.532, 4.13288e+0, 0.00000e+0, 9.33448e+1, 0.00000e+0, 2.08828e+0, 0.00000e+0, 2.43809e+4, 0.00000e+0, 3.54391e+2, 0.00000e+0, 2.14046e+0, 0.00000e+0, 3.63247e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 3.78639e+1, 0.00000e+0, 3.43197e+1, 0.00000e+0, 3.58332e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:53.582, 08/16/2020 18:22:53.526, 4.13290e+0, 0.00000e+0, 9.33482e+1, 0.00000e+0, 2.08427e+0, 0.00000e+0, 2.43075e+4, 0.00000e+0, 3.55628e+2, 0.00000e+0, 2.13620e+0, 0.00000e+0, 3.64488e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.78563e+1, 0.00000e+0, 3.43149e+1, 0.00000e+0, 3.58408e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:22:54.571, 08/16/2020 18:22:54.521, 4.13289e+0, 0.00000e+0, 9.33473e+1, 0.00000e+0, 2.08127e+0, 0.00000e+0, 2.41981e+4, 0.00000e+0, 3.54449e+2, 0.00000e+0, 2.13289e+0, 0.00000e+0, 3.63238e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 3.78667e+1, 0.00000e+0, 3.43061e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
